scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
996,nominal,44985,pc_rollout,16,0.8740458301599319,0.32619296946024645,0.7586577358219961,0.026503563352191083,0.48371921060752787,0.5546372390317302,0.03530768995088824,0.03473118856767304,0.0,60.60249376296997,0.5604129433631897,22.003082513809204,1.403375267982483,0.0,0.0,20.187641143798828,11.439587593078613,12.0,15.0,13.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892657330435213,0.0,0,0.0,0,0.8399375875616697,0.9532989660898844,1.0,1.0,15,15,13,0.8666666666666667,3.7366666666666664,2.25,B043@0.867;B004@0.917;B044@1.133;B041@1.350;B025@1.733;B034@1.883;B033@2.733;B009@3.100;B031@3.500;B042@4.367;B026@4.467;B008@4.967;B032@5.617;B007@9.467;B019@9.950,v0:B043@0.867|B044@1.133|B034@1.883|B031@3.500|B032@5.617;v1:B004@0.917|B041@1.350|B033@2.733|B026@4.467|B019@9.950;v2:B025@1.733|B009@3.100|B008@4.967;v3:B042@4.367|B007@9.467,pc_rollout,0.0004451978384167887,55.39611680433154
996,nominal,44985,robust_pc_rollout,16,0.8740458301599319,0.32619296946024645,0.7586577358219961,0.026503563352191083,0.48371921060752787,0.5546372390317302,0.03530768995088824,0.03473118856767304,0.0,61.04794359207153,0.5985739827156067,22.07974684238434,1.507746696472168,0.0,0.0,20.180906295776367,11.401426315307617,12.0,15.0,12.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9892661752200196,0.0,0,0.0,0,0.8399316292457072,0.9501188596089681,1.0,1.0,15,15,12,0.8,3.3488888888888884,2.05,B041@0.267;B044@0.367;B004@0.917;B034@1.117;B043@1.150;B025@1.733;B033@2.250;B009@2.583;B031@2.767;B026@3.233;B008@4.100;B032@4.800;B042@7.133;B007@8.400;B019@9.417,v0:B004@0.917|B033@2.250|B008@4.100|B019@9.417;v1:B025@1.733|B026@3.233|B007@8.400;v2:B041@0.267|B043@1.150|B031@2.767|B042@7.133;v3:B044@0.367|B034@1.117|B009@2.583|B032@4.800,forecast_matched,0.0006722260477545206,213.6562333907932
997,single_domain,45197,forecast_matched,17,0.7690143717777953,0.2225550467236378,0.7809365662556064,0.021047047503825026,0.17837051659782446,0.34377553655685594,0.04433904942923535,0.05019139637659904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,28.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892976406031135,0.0,0,0.0,0,0.8396597244943316,0.0,1.0,1.0,33,33,28,0.8484848484848485,3.2510101010101007,3.25,B033@0.617;B042@0.867;B004@0.917;B036@1.100;B043@1.117;B003@1.250;B046@1.350;B035@1.367;B039@1.383;B044@1.517;B045@1.617;B049@1.617;B007@1.733;B025@1.983;B038@2.133;B008@2.217;B031@2.550;B037@2.883;B006@2.950;B010@3.050;B041@3.317;B034@3.650;B032@3.717;B048@4.317;B019@4.583;B040@5.067;B005@5.233;B020@5.967;B009@6.250;B047@6.967;B022@7.067;B026@8.200;B001@8.733,v0:B033@0.617|B042@0.867|B043@1.117|B039@1.383|B007@1.733|B031@2.550|B041@3.317|B019@4.583|B009@6.250|B001@8.733;v1:B004@0.917|B003@1.250|B044@1.517|B025@1.983|B006@2.950|B032@3.717|B005@5.233|B022@7.067;v2:B036@1.100|B046@1.350|B049@1.617|B038@2.133|B037@2.883|B034@3.650|B040@5.067|B047@6.967;v3:B035@1.367|B045@1.617|B008@2.217|B010@3.050|B048@4.317|B020@5.967|B026@8.200,forecast_matched,0.0,59.792750126992665
997,single_domain,45197,pc_rollout,17,0.7690143717777953,0.2225550467236378,0.7809365662556064,0.021047047503825026,0.17837051659782446,0.34377553655685594,0.04433904942923535,0.05019139637659904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,28.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892977385530942,0.0,0,0.0,0,0.8396592284970728,0.0,1.0,1.0,33,33,28,0.8484848484848485,3.2510101010101007,3.25,B033@0.617;B042@0.867;B004@0.917;B036@1.100;B043@1.117;B003@1.250;B046@1.350;B035@1.367;B039@1.383;B044@1.517;B045@1.617;B049@1.617;B007@1.733;B025@1.983;B038@2.133;B008@2.217;B031@2.550;B037@2.883;B006@2.950;B010@3.050;B041@3.317;B034@3.650;B032@3.717;B048@4.317;B019@4.583;B040@5.067;B005@5.233;B020@5.967;B009@6.250;B047@6.967;B022@7.067;B026@8.200;B001@8.733,v0:B033@0.617|B042@0.867|B043@1.117|B039@1.383|B007@1.733|B031@2.550|B041@3.317|B019@4.583|B009@6.250|B001@8.733;v1:B004@0.917|B003@1.250|B044@1.517|B025@1.983|B006@2.950|B032@3.717|B005@5.233|B022@7.067;v2:B036@1.100|B046@1.350|B049@1.617|B038@2.133|B037@2.883|B034@3.650|B040@5.067|B047@6.967;v3:B035@1.367|B045@1.617|B008@2.217|B010@3.050|B048@4.317|B020@5.967|B026@8.200,forecast_matched,0.10766447521746159,69.19658331510921
997,single_domain,45197,robust_pc_rollout,17,0.7690143717777953,0.2225550467236378,0.7809365662556064,0.021047047503825026,0.17837051659782446,0.34377553655685594,0.04433904942923535,0.05019139637659904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,28.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892977385530942,0.0,0,0.0,0,0.8396592284970728,0.0,1.0,1.0,33,33,28,0.8484848484848485,3.2510101010101007,3.25,B033@0.617;B042@0.867;B004@0.917;B036@1.100;B043@1.117;B003@1.250;B046@1.350;B035@1.367;B039@1.383;B044@1.517;B045@1.617;B049@1.617;B007@1.733;B025@1.983;B038@2.133;B008@2.217;B031@2.550;B037@2.883;B006@2.950;B010@3.050;B041@3.317;B034@3.650;B032@3.717;B048@4.317;B019@4.583;B040@5.067;B005@5.233;B020@5.967;B009@6.250;B047@6.967;B022@7.067;B026@8.200;B001@8.733,v0:B033@0.617|B042@0.867|B043@1.117|B039@1.383|B007@1.733|B031@2.550|B041@3.317|B019@4.583|B009@6.250|B001@8.733;v1:B004@0.917|B003@1.250|B044@1.517|B025@1.983|B006@2.950|B032@3.717|B005@5.233|B022@7.067;v2:B036@1.100|B046@1.350|B049@1.617|B038@2.133|B037@2.883|B034@3.650|B040@5.067|B047@6.967;v3:B035@1.367|B045@1.617|B008@2.217|B010@3.050|B048@4.317|B020@5.967|B026@8.200,forecast_matched,0.892856240272522,249.61453334738812
998,cascade,48535,forecast_matched,18,0.8971928746106752,0.22375409411447705,0.7579745615816983,0.0037507375148248707,0.3188299928323922,0.6779345265805918,0.0027091131957713266,0.05770792201042811,0.0,900.6115112304688,0.0,219.93882369995117,84.81876850128174,0.0,28.754639148712158,51.0481071472168,4.0,4.0,35.0,26.0,110.89925765991211,100.67094612121582,0.0,0,0,0.9891469777981605,0.0,0,0.0,0,0.8412444778429949,1.0,0.9787038067976633,1.0,35,33,26,0.7428571428571429,3.557070707070707,2.6333333333333333,B020@0.317;B001@0.350;B040@0.567;B049@0.617;B022@0.867;B042@0.883;B009@0.967;B048@1.167;B004@1.267;B032@1.367;B025@1.583;B044@1.683;B043@1.850;B012@2.050;B026@2.333;B003@2.450;B006@2.617;B037@2.950;B039@3.217;B008@3.500;B005@3.617;B046@3.950;B034@4.483;B036@4.833;B011@5.033;B033@5.467;B019@6.100;B010@6.600;B031@6.850;B041@7.350;B045@8.467;B038@10.367;B021@11.667,v0:B001@0.350|B049@0.617|B042@0.883|B048@1.167|B044@1.683|B003@2.450|B039@3.217|B034@4.483|B019@6.100|B045@8.467;v1:B022@0.867|B004@1.267|B043@1.850|B006@2.617|B005@3.617|B011@5.033|B031@6.850|B021@11.667;v2:B032@1.367|B012@2.050|B037@2.950|B046@3.950|B033@5.467|B041@7.350;v3:B020@0.317|B040@0.567|B009@0.967|B025@1.583|B026@2.333|B008@3.500|B036@4.833|B010@6.600|B038@10.367,robust_pc_rollout,153.9537811279297,50.1412166437755
998,cascade,48535,pc_rollout,18,0.8971928746106752,0.22375409411447705,0.7579745615816983,0.0037507375148248707,0.3188299928323922,0.6779345265805918,0.0027091131957713266,0.05770792201042811,0.0,900.6115112304688,0.0,219.93882369995117,84.81876850128174,0.0,28.754639148712158,51.0481071472168,4.0,4.0,35.0,26.0,110.89925765991211,100.67094612121582,0.0,0,0,0.9891469777981593,0.0,0,0.0,0,0.841245865734096,1.0,0.9787038067976633,1.0,35,33,26,0.7428571428571429,3.557070707070707,2.6333333333333333,B020@0.317;B001@0.350;B040@0.567;B049@0.617;B022@0.867;B042@0.883;B009@0.967;B048@1.167;B004@1.267;B032@1.367;B025@1.583;B044@1.683;B043@1.850;B012@2.050;B026@2.333;B003@2.450;B006@2.617;B037@2.950;B039@3.217;B008@3.500;B005@3.617;B046@3.950;B034@4.483;B036@4.833;B011@5.033;B033@5.467;B019@6.100;B010@6.600;B031@6.850;B041@7.350;B045@8.467;B038@10.367;B021@11.667,v0:B001@0.350|B049@0.617|B042@0.883|B048@1.167|B044@1.683|B003@2.450|B039@3.217|B034@4.483|B019@6.100|B045@8.467;v1:B022@0.867|B004@1.267|B043@1.850|B006@2.617|B005@3.617|B011@5.033|B031@6.850|B021@11.667;v2:B032@1.367|B012@2.050|B037@2.950|B046@3.950|B033@5.467|B041@7.350;v3:B020@0.317|B040@0.567|B009@0.967|B025@1.583|B026@2.333|B008@3.500|B036@4.833|B010@6.600|B038@10.367,robust_pc_rollout,125.14247751235962,66.40456655683617
998,cascade,48535,robust_pc_rollout,18,0.8971928746106752,0.22375409411447705,0.7579745615816983,0.0037507375148248707,0.3188299928323922,0.6779345265805918,0.0027091131957713266,0.05770792201042811,0.0,891.7840805053711,0.0,218.56848335266113,82.10676574707031,0.0,33.2336311340332,51.418766021728516,4.0,4.0,35.0,26.0,110.89925575256348,101.22698020935059,0.0,0,0,0.9891321114529388,0.0,0,0.0,0,0.8413097310439354,1.0,0.974094569683075,1.0,35,33,26,0.7428571428571429,3.618686868686869,2.4833333333333334,B020@0.317;B040@0.317;B009@0.717;B048@0.717;B022@0.867;B049@0.983;B001@1.150;B004@1.167;B042@1.250;B044@1.683;B043@1.750;B041@1.767;B025@1.850;B012@2.333;B003@2.450;B006@2.517;B026@2.600;B037@3.217;B039@3.250;B005@3.517;B008@3.767;B046@4.217;B032@4.517;B034@4.783;B036@5.100;B011@5.617;B033@6.017;B019@6.400;B010@6.867;B031@7.433;B045@8.283;B038@10.233;B021@11.767,v0:B022@0.867|B001@1.150|B044@1.683|B003@2.450|B037@3.217|B046@4.217|B011@5.617|B031@7.433;v1:B041@1.767|B012@2.333|B039@3.250|B032@4.517|B033@6.017|B045@8.283;v2:B020@0.317|B009@0.717|B004@1.167|B025@1.850|B026@2.600|B008@3.767|B036@5.100|B010@6.867|B021@11.767;v3:B040@0.317|B048@0.717|B049@0.983|B042@1.250|B043@1.750|B006@2.517|B005@3.517|B034@4.783|B019@6.400|B038@10.233,forecast_matched,476.1803665161133,237.92815006648502
999,ood,49363,forecast_matched,19,0.7389417145519855,0.19644359766859565,0.7810258344001824,0.0315996956003045,0.178387234819974,0.5842503810519188,0.020539555663303722,0.09667062095907872,0.0,2996.859130859375,30.46916961669922,785.7487564086914,243.231538772583,0.0,125.13483428955078,95.03788757324219,55.541693687438965,86.0,33.0,23.0,110.89925765991211,102.07319831848145,0.0,0,0,0.9891258988465808,0.0,0,0.0,0,0.8423402713591381,0.64583364752836,0.9605919122695923,1.0,33,28,23,0.696969696969697,3.047619047619048,1.9333333333333333,B019@0.250;B037@0.333;B041@0.517;B036@0.583;B020@0.817;B032@0.850;B025@0.983;B001@1.100;B044@1.117;B007@1.167;B009@1.350;B045@1.383;B008@1.417;B005@1.900;B040@2.250;B039@2.400;B031@2.733;B035@3.167;B042@3.667;B038@4.150;B046@4.583;B049@4.933;B022@5.500;B047@6.150;B006@6.600;B003@7.200;B043@8.333;B048@9.900,v0:B019@0.250|B041@0.517|B020@0.817|B007@1.167|B008@1.417|B031@2.733|B046@4.583|B006@6.600;v1:B037@0.333|B036@0.583|B032@0.850|B044@1.117|B045@1.383|B039@2.400|B042@3.667|B022@5.500|B043@8.333;v2:B025@0.983|B009@1.350|B040@2.250|B038@4.150|B047@6.150|B048@9.900;v3:B001@1.100|B005@1.900|B035@3.167|B049@4.933|B003@7.200,forecast_matched,759.8790817260742,56.962966763724886
999,ood,49363,pc_rollout,19,0.7389417145519855,0.19644359766859565,0.7810258344001824,0.0315996956003045,0.178387234819974,0.5842503810519188,0.020539555663303722,0.09667062095907872,0.0,2996.859130859375,30.46916961669922,785.7487564086914,243.231538772583,0.0,125.13483428955078,95.03788757324219,55.541693687438965,86.0,33.0,23.0,110.89925765991211,102.07319831848145,0.0,0,0,0.9891258988465814,0.0,0,0.0,0,0.8423403439683691,0.64583364752836,0.9605919122695923,1.0,33,28,23,0.696969696969697,3.047619047619048,1.9333333333333333,B019@0.250;B037@0.333;B041@0.517;B036@0.583;B020@0.817;B032@0.850;B025@0.983;B001@1.100;B044@1.117;B007@1.167;B009@1.350;B045@1.383;B008@1.417;B005@1.900;B040@2.250;B039@2.400;B031@2.733;B035@3.167;B042@3.667;B038@4.150;B046@4.583;B049@4.933;B022@5.500;B047@6.150;B006@6.600;B003@7.200;B043@8.333;B048@9.900,v0:B019@0.250|B041@0.517|B020@0.817|B007@1.167|B008@1.417|B031@2.733|B046@4.583|B006@6.600;v1:B037@0.333|B036@0.583|B032@0.850|B044@1.117|B045@1.383|B039@2.400|B042@3.667|B022@5.500|B043@8.333;v2:B025@0.983|B009@1.350|B040@2.250|B038@4.150|B047@6.150|B048@9.900;v3:B001@1.100|B005@1.900|B035@3.167|B049@4.933|B003@7.200,forecast_matched,548.8522434234619,67.27441648642223
999,ood,49363,robust_pc_rollout,19,0.7389417145519855,0.19644359766859565,0.7810258344001824,0.0315996956003045,0.178387234819974,0.5842503810519188,0.020539555663303722,0.09667062095907872,0.0,2996.859130859375,30.46916961669922,785.7487564086914,243.231538772583,0.0,125.13483428955078,95.03788757324219,55.541693687438965,86.0,33.0,23.0,110.89925765991211,102.07319831848145,0.0,0,0,0.9891258988465814,0.0,0,0.0,0,0.8423403439683691,0.64583364752836,0.9605919122695923,1.0,33,28,23,0.696969696969697,3.047619047619048,1.9333333333333333,B019@0.250;B037@0.333;B041@0.517;B036@0.583;B020@0.817;B032@0.850;B025@0.983;B001@1.100;B044@1.117;B007@1.167;B009@1.350;B045@1.383;B008@1.417;B005@1.900;B040@2.250;B039@2.400;B031@2.733;B035@3.167;B042@3.667;B038@4.150;B046@4.583;B049@4.933;B022@5.500;B047@6.150;B006@6.600;B003@7.200;B043@8.333;B048@9.900,v0:B019@0.250|B041@0.517|B020@0.817|B007@1.167|B008@1.417|B031@2.733|B046@4.583|B006@6.600;v1:B037@0.333|B036@0.583|B032@0.850|B044@1.117|B045@1.383|B039@2.400|B042@3.667|B022@5.500|B043@8.333;v2:B025@0.983|B009@1.350|B040@2.250|B038@4.150|B047@6.150|B048@9.900;v3:B001@1.100|B005@1.900|B035@3.167|B049@4.933|B003@7.200,forecast_matched,1174.487548828125,186.88285001553595
1000,nominal,45393,forecast_matched,0,0.8944082615849003,0.2495892523058203,0.7773524336201716,0.031739404260785836,0.41025543694817623,0.41504726082188564,0.012757952806656503,0.07291785591859584,0.0,236.74536085128784,0.08000471442937851,90.4729676246643,0.8068503141403198,0.0,0.0,43.77716827392578,15.919995307922363,16.0,26.0,24.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892523366788497,0.0,0,0.0,0,0.8410415612141726,0.9949997067451477,1.0,1.0,26,26,24,0.9230769230769231,2.1006410256410257,2.3333333333333335,B011@0.317;B012@0.317;B000@0.333;B013@0.567;B015@0.567;B029@0.617;B016@0.817;B018@0.817;B022@0.867;B023@0.900;B034@1.183;B035@1.233;B002@1.250;B028@1.383;B045@1.700;B027@1.883;B030@1.917;B039@2.000;B020@2.617;B024@2.950;B014@3.350;B049@3.750;B001@4.533;B040@4.983;B017@6.100;B021@7.667,v0:B000@0.333|B029@0.617|B023@0.900|B028@1.383|B027@1.883|B014@3.350|B017@6.100;v1:B022@0.867|B034@1.183|B045@1.700|B020@2.617|B001@4.533;v2:B011@0.317|B013@0.567|B016@0.817|B035@1.233|B039@2.000|B049@3.750|B021@7.667;v3:B012@0.317|B015@0.567|B018@0.817|B002@1.250|B030@1.917|B024@2.950|B040@4.983,forecast_matched,0.0005268624518066645,59.696183229486145
1000,nominal,45393,pc_rollout,0,0.8944082615849003,0.2495892523058203,0.7773524336201716,0.031739404260785836,0.41025543694817623,0.41504726082188564,0.012757952806656503,0.07291785591859584,0.0,236.74536085128784,0.08000471442937851,90.4729676246643,0.8068503141403198,0.0,0.0,43.77716827392578,15.919995307922363,16.0,26.0,24.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892523366788497,0.0,0,0.0,0,0.8410421849418487,0.9949997067451477,1.0,1.0,26,26,24,0.9230769230769231,2.1006410256410257,2.3333333333333335,B011@0.317;B012@0.317;B000@0.333;B013@0.567;B015@0.567;B029@0.617;B016@0.817;B018@0.817;B022@0.867;B023@0.900;B034@1.183;B035@1.233;B002@1.250;B028@1.383;B045@1.700;B027@1.883;B030@1.917;B039@2.000;B020@2.617;B024@2.950;B014@3.350;B049@3.750;B001@4.533;B040@4.983;B017@6.100;B021@7.667,v0:B000@0.333|B029@0.617|B023@0.900|B028@1.383|B027@1.883|B014@3.350|B017@6.100;v1:B022@0.867|B034@1.183|B045@1.700|B020@2.617|B001@4.533;v2:B011@0.317|B013@0.567|B016@0.817|B035@1.233|B039@2.000|B049@3.750|B021@7.667;v3:B012@0.317|B015@0.567|B018@0.817|B002@1.250|B030@1.917|B024@2.950|B040@4.983,forecast_matched,0.0005714749952403508,76.06294991758962
1000,nominal,45393,robust_pc_rollout,0,0.8944082615849003,0.2495892523058203,0.7773524336201716,0.031739404260785836,0.41025543694817623,0.41504726082188564,0.012757952806656503,0.07291785591859584,0.0,236.74536085128784,0.08000471442937851,90.4729676246643,0.8068503141403198,0.0,0.0,43.77716827392578,15.919995307922363,16.0,26.0,24.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892523366788497,0.0,0,0.0,0,0.8410421849418487,0.9949997067451477,1.0,1.0,26,26,24,0.9230769230769231,2.1006410256410257,2.3333333333333335,B011@0.317;B012@0.317;B000@0.333;B013@0.567;B015@0.567;B029@0.617;B016@0.817;B018@0.817;B022@0.867;B023@0.900;B034@1.183;B035@1.233;B002@1.250;B028@1.383;B045@1.700;B027@1.883;B030@1.917;B039@2.000;B020@2.617;B024@2.950;B014@3.350;B049@3.750;B001@4.533;B040@4.983;B017@6.100;B021@7.667,v0:B000@0.333|B029@0.617|B023@0.900|B028@1.383|B027@1.883|B014@3.350|B017@6.100;v1:B022@0.867|B034@1.183|B045@1.700|B020@2.617|B001@4.533;v2:B011@0.317|B013@0.567|B016@0.817|B035@1.233|B039@2.000|B049@3.750|B021@7.667;v3:B012@0.317|B015@0.567|B018@0.817|B002@1.250|B030@1.917|B024@2.950|B040@4.983,forecast_matched,0.0006104324229454505,242.47695001152655
1001,single_domain,47385,forecast_matched,1,0.8742156041869806,0.30209116173112005,0.7630297994248217,0.00129773736225118,0.39321417091431743,0.6420260858927263,0.0390813449338409,0.13202088941352433,0.0,247.67708241939545,1.5543888807296753,87.14592552185059,4.426427960395813,0.0,4.766561329364777,32.83488464355469,22.445610523223877,24.0,33.0,25.0,110.89925956726074,110.77269744873047,0.0,0,0,0.9892367372445618,0.0,0,0.0,0,0.8409489890333117,0.9352337718009949,0.9996649920940399,1.0,33,33,25,0.7575757575757576,3.9378787878787884,3.35,B037@0.333;B036@0.583;B046@0.833;B022@0.867;B034@0.867;B048@1.083;B042@1.133;B008@1.250;B033@1.367;B009@1.533;B043@1.633;B019@1.817;B035@1.883;B044@2.150;B010@2.233;B025@2.800;B005@2.900;B032@3.167;B047@3.250;B001@3.950;B031@4.033;B045@4.433;B007@4.583;B020@5.350;B040@5.367;B003@6.200;B041@6.417;B049@7.267;B004@7.333;B006@8.200;B026@8.667;B038@11.033;B039@15.433,v0:B037@0.333|B036@0.583|B046@0.833|B048@1.083|B009@1.533|B010@2.233|B047@3.250|B007@4.583|B041@6.417|B026@8.667;v1:B022@0.867|B008@1.250|B019@1.817|B025@2.800|B031@4.033|B020@5.350|B049@7.267|B038@11.033;v2:B034@0.867|B042@1.133|B043@1.633|B044@2.150|B032@3.167|B045@4.433|B003@6.200|B006@8.200;v3:B033@1.367|B035@1.883|B005@2.900|B001@3.950|B040@5.367|B004@7.333|B039@15.433,pc_rollout,12.343507664394565,73.64538319719334
1001,single_domain,47385,pc_rollout,1,0.8742156041869806,0.30209116173112005,0.7630297994248217,0.00129773736225118,0.39321417091431743,0.6420260858927263,0.0390813449338409,0.13202088941352433,0.0,244.37097591161728,1.5622719526290894,86.40243816375732,4.328603267669678,0.0,5.3415843695402145,33.449623107910156,22.43772840499878,24.0,33.0,25.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892220456207906,0.0,0,0.0,0,0.8409860210933171,0.9349053502082825,1.0,1.0,33,33,25,0.7575757575757576,3.8176767676767676,3.0833333333333335,B008@0.317;B037@0.333;B036@0.583;B046@0.650;B048@0.833;B022@0.867;B042@0.917;B031@1.000;B009@1.283;B043@1.417;B035@1.433;B019@1.500;B044@1.933;B010@1.967;B025@2.150;B034@2.367;B005@2.950;B047@2.983;B032@3.383;B001@3.417;B033@4.217;B045@4.250;B007@4.733;B020@4.833;B040@5.650;B003@6.017;B041@6.567;B049@6.750;B004@7.617;B006@8.017;B026@8.817;B038@10.517;B039@15.717,v0:B008@0.317|B046@0.650|B042@0.917|B043@1.417|B044@1.933|B005@2.950|B033@4.217|B040@5.650|B004@7.617|B039@15.717;v1:B037@0.333|B036@0.583|B048@0.833|B009@1.283|B025@2.150|B001@3.417|B020@4.833|B049@6.750|B038@10.517;v2:B022@0.867|B035@1.433|B010@1.967|B047@2.983|B045@4.250|B003@6.017|B006@8.017;v3:B031@1.000|B019@1.500|B034@2.367|B032@3.383|B007@4.733|B041@6.567|B026@8.817,forecast_matched,14.974451389163733,53.14380000345409
1001,single_domain,47385,robust_pc_rollout,1,0.8742156041869806,0.30209116173112005,0.7630297994248217,0.00129773736225118,0.39321417091431743,0.6420260858927263,0.0390813449338409,0.13202088941352433,0.0,244.37097591161728,1.5622719526290894,86.40243816375732,4.328603267669678,0.0,5.3415843695402145,33.449623107910156,22.43772840499878,24.0,33.0,25.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892220456207906,0.0,0,0.0,0,0.8409860282613586,0.9349053502082825,1.0,1.0,33,33,25,0.7575757575757576,3.8176767676767676,3.0833333333333335,B008@0.317;B037@0.333;B036@0.583;B046@0.650;B048@0.833;B022@0.867;B042@0.917;B031@1.000;B009@1.283;B043@1.417;B035@1.433;B019@1.500;B044@1.933;B010@1.967;B025@2.150;B034@2.367;B005@2.950;B047@2.983;B032@3.383;B001@3.417;B033@4.217;B045@4.250;B007@4.733;B020@4.833;B040@5.650;B003@6.017;B041@6.567;B049@6.750;B004@7.617;B006@8.017;B026@8.817;B038@10.517;B039@15.717,v0:B008@0.317|B046@0.650|B042@0.917|B043@1.417|B044@1.933|B005@2.950|B033@4.217|B040@5.650|B004@7.617|B039@15.717;v1:B037@0.333|B036@0.583|B048@0.833|B009@1.283|B025@2.150|B001@3.417|B020@4.833|B049@6.750|B038@10.517;v2:B022@0.867|B035@1.433|B010@1.967|B047@2.983|B045@4.250|B003@6.017|B006@8.017;v3:B031@1.000|B019@1.500|B034@2.367|B032@3.383|B007@4.733|B041@6.567|B026@8.817,forecast_matched,18.439827799797058,233.45789996286234
1002,cascade,51532,forecast_matched,2,0.6599514409141755,0.12225343613123156,0.7751340929347583,0.00956793304636484,0.21253732934251818,0.7575192544336549,0.02461728840884125,0.09406186252856687,0.0,438.0210590362549,0.0,89.5306921005249,50.45830488204956,0.0,6.414250269532204,26.836149215698242,3.0,3.0,36.0,25.0,110.89925575256348,102.76548194885254,0.0,0,0,0.9892663775873006,0.0,0,0.0,0,0.8411819565331201,1.0,0.973438044389089,1.0,36,32,25,0.6944444444444444,3.7859375,3.7333333333333334,B035@0.367;B005@0.633;B033@0.900;B004@0.917;B042@1.150;B008@1.300;B022@1.367;B009@1.617;B034@1.617;B028@1.850;B030@2.050;B006@2.383;B021@2.517;B029@2.800;B023@2.833;B039@3.150;B031@3.333;B011@3.817;B012@3.867;B049@4.150;B019@4.333;B020@4.817;B040@5.117;B045@5.417;B024@5.683;B041@6.367;B001@6.783;B043@6.933;B044@7.383;B027@8.083;B013@8.700;B025@8.917,v0:B035@0.367|B005@0.633|B033@0.900|B042@1.150|B009@1.617|B021@2.517|B031@3.333|B019@4.333|B024@5.683|B044@7.383;v1:B004@0.917|B008@1.300|B028@1.850|B023@2.833|B012@3.867|B040@5.117|B001@6.783|B013@8.700;v2:B022@1.367|B030@2.050|B029@2.800|B011@3.817|B020@4.817|B041@6.367|B027@8.083;v3:B034@1.617|B006@2.383|B039@3.150|B049@4.150|B045@5.417|B043@6.933|B025@8.917,static,262.4220962524414,54.32276683859527
