scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
931,ood,47428,robust_pc_rollout,11,0.8560055019785565,0.15840781559214617,0.7638187161414727,0.02586206275445484,0.42753911540490847,0.7735732054376117,0.0,0.0541370115870528,0.06994551227934048,2082.9806213378906,0.18911093473434448,239.8749008178711,366.5269966125488,0.0,75.9405345916748,79.36196899414062,3.8108890056610107,4.0,36.0,19.0,110.89925575256348,80.23476314544678,0.0,0,0,0.9891475649465605,0.0,0,0.0,0,0.8403666165279395,0.9527222514152527,0.8965129554271698,1.0,36,26,19,0.5277777777777778,4.14551282051282,2.95,B039@0.350;B049@0.600;B004@0.667;B034@0.867;B044@0.867;B045@1.000;B026@1.333;B008@1.467;B038@1.767;B010@2.300;B009@2.450;B046@2.767;B035@2.867;B006@3.317;B000@3.650;B027@4.067;B019@4.233;B031@4.667;B047@5.567;B048@6.317;B033@6.383;B020@6.983;B003@8.083;B042@8.850;B043@11.383;B040@14.983,v0:B004@0.667|B045@1.000|B038@1.767|B046@2.767|B027@4.067|B033@6.383|B043@11.383;v1:B034@0.867|B026@1.333|B009@2.450|B000@3.650|B047@5.567|B003@8.083;v2:B035@2.867|B019@4.233|B048@6.317|B042@8.850;v3:B039@0.350|B049@0.600|B044@0.867|B008@1.467|B010@2.300|B006@3.317|B031@4.667|B020@6.983|B040@14.983,static,1910.0380401611328,209.51156659672657
932,nominal,47886,forecast_matched,12,0.7359754814984847,0.305183642278613,0.7662819642244596,0.008866706545684503,0.31805413398931814,0.7915846792902668,0.0,0.009142618848215172,0.025950587186166506,15.447429656982422,0.0,5.941318988800049,0.0,0.0,0.0,13.748847007751465,0.0,0.0,21.0,20.0,110.89925193786621,110.89925193786621,0.0,0,0,0.9891429140814846,0.0,0,0.0,0,0.8398034630879376,0.0,1.0,1.0,21,21,20,0.9523809523809523,2.2142857142857144,2.433333333333333,B031@0.250;B041@0.267;B007@0.317;B008@0.567;B034@0.617;B020@0.817;B035@0.867;B039@1.133;B049@1.167;B040@1.567;B045@1.617;B019@1.983;B025@2.150;B006@2.633;B044@2.733;B022@3.350;B032@3.633;B009@4.333;B005@4.500;B001@5.133;B026@6.867,v0:B007@0.317|B008@0.567|B049@1.167|B025@2.150|B032@3.633|B026@6.867;v1:B035@0.867|B045@1.617|B006@2.633|B009@4.333;v2:B031@0.250|B034@0.617|B039@1.133|B019@1.983|B022@3.350|B001@5.133;v3:B041@0.267|B020@0.817|B040@1.567|B044@2.733|B005@4.500,forecast_matched,0.0005622590542770922,47.52988329467674
932,nominal,47886,pc_rollout,12,0.7359754814984847,0.305183642278613,0.7662819642244596,0.008866706545684503,0.31805413398931814,0.7915846792902668,0.0,0.009142618848215172,0.025950587186166506,15.447429656982422,0.0,5.941318988800049,0.0,0.0,0.0,13.748847007751465,0.0,0.0,21.0,20.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9891429143095529,0.0,0,0.0,0,0.8398030960276752,0.0,1.0,1.0,21,21,20,0.9523809523809523,2.3380952380952387,2.85,B007@0.317;B008@0.567;B049@0.600;B034@0.867;B035@0.867;B045@0.867;B031@0.883;B041@1.150;B039@1.383;B020@1.533;B019@1.733;B040@1.950;B025@2.367;B006@2.700;B044@2.850;B022@3.367;B032@3.850;B009@4.400;B005@4.617;B001@5.150;B026@7.083,v0:B007@0.317|B008@0.567|B031@0.883|B041@1.150|B040@1.950|B022@3.367|B001@5.150;v1:B049@0.600|B034@0.867|B039@1.383|B025@2.367|B032@3.850|B026@7.083;v2:B035@0.867|B020@1.533|B006@2.700|B009@4.400;v3:B045@0.867|B019@1.733|B044@2.850|B005@4.617,pc_rollout,0.000627178344643653,57.40010001075765
932,nominal,47886,robust_pc_rollout,12,0.7359754814984847,0.305183642278613,0.7662819642244596,0.008866706545684503,0.31805413398931814,0.7915846792902668,0.0,0.009142618848215172,0.025950587186166506,15.447429656982422,0.0,5.941318988800049,0.0,0.0,0.0,13.748847007751465,0.0,0.0,21.0,20.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9891429143095529,0.0,0,0.0,0,0.8398030960276752,0.0,1.0,1.0,21,21,20,0.9523809523809523,2.3380952380952387,2.85,B007@0.317;B008@0.567;B049@0.600;B034@0.867;B035@0.867;B045@0.867;B031@0.883;B041@1.150;B039@1.383;B020@1.533;B019@1.733;B040@1.950;B025@2.367;B006@2.700;B044@2.850;B022@3.367;B032@3.850;B009@4.400;B005@4.617;B001@5.150;B026@7.083,v0:B007@0.317|B008@0.567|B031@0.883|B041@1.150|B040@1.950|B022@3.367|B001@5.150;v1:B049@0.600|B034@0.867|B039@1.383|B025@2.367|B032@3.850|B026@7.083;v2:B035@0.867|B020@1.533|B006@2.700|B009@4.400;v3:B045@0.867|B019@1.733|B044@2.850|B005@4.617,pc_rollout,0.0006953598540349049,222.05288343441984
933,single_domain,47628,forecast_matched,13,0.807396310456669,0.29343426273966333,0.7644922031034287,0.016120631153438106,0.39221722403362225,0.7780980721954305,0.0,0.10600350678841461,0.06403865970672483,992.7387361526489,4.5097494423389435,373.21657037734985,7.7487863302230835,0.0,0.6382549177214969,49.932952880859375,59.49025058746338,64.0,33.0,29.0,110.89925575256348,110.87257766723633,0.0,0,0,0.9891526424930114,0.0,0,0.0,0,0.8422371601033305,0.9295351654291153,0.9998639424641927,1.0,33,33,29,0.8787878787878788,2.833838383838384,3.0833333333333335,B035@0.367;B001@0.600;B003@0.633;B039@0.867;B006@0.883;B022@1.117;B036@1.133;B038@1.150;B048@1.383;B044@1.417;B042@1.450;B043@1.667;B008@1.767;B019@1.817;B004@1.917;B031@2.033;B025@2.183;B049@2.417;B033@2.500;B009@2.700;B026@2.933;B032@3.183;B034@3.267;B046@3.650;B047@3.900;B007@4.283;B037@4.533;B045@4.917;B020@5.300;B010@6.117;B041@6.383;B040@6.833;B005@8.217,v0:B035@0.367|B003@0.633|B006@0.883|B038@1.150|B044@1.417|B008@1.767|B025@2.183|B026@2.933|B047@3.900|B020@5.300|B005@8.217;v1:B001@0.600|B039@0.867|B036@1.133|B048@1.383|B043@1.667|B031@2.033|B009@2.700|B046@3.650|B045@4.917|B040@6.833;v2:B022@1.117|B042@1.450|B019@1.817|B049@2.417|B032@3.183|B007@4.283|B010@6.117;v3:B004@1.917|B033@2.500|B034@3.267|B037@4.533|B041@6.383,forecast_matched,0.0,54.62453320312003
933,single_domain,47628,pc_rollout,13,0.807396310456669,0.29343426273966333,0.7644922031034287,0.016120631153438106,0.39221722403362225,0.7780980721954305,0.0,0.10600350678841461,0.06403865970672483,992.7387361526489,4.5097494423389435,373.21657037734985,7.7487863302230835,0.0,0.6382549177214969,49.932952880859375,59.49025058746338,64.0,33.0,29.0,110.89925575256348,110.87257766723633,0.0,0,0,0.9891526424930114,0.0,0,0.0,0,0.8422397170633682,0.9295351654291153,0.9998639424641927,1.0,33,33,29,0.8787878787878788,2.833838383838384,3.0833333333333335,B035@0.367;B001@0.600;B003@0.633;B039@0.867;B006@0.883;B022@1.117;B036@1.133;B038@1.150;B048@1.383;B044@1.417;B042@1.450;B043@1.667;B008@1.767;B019@1.817;B004@1.917;B031@2.033;B025@2.183;B049@2.417;B033@2.500;B009@2.700;B026@2.933;B032@3.183;B034@3.267;B046@3.650;B047@3.900;B007@4.283;B037@4.533;B045@4.917;B020@5.300;B010@6.117;B041@6.383;B040@6.833;B005@8.217,v0:B035@0.367|B003@0.633|B006@0.883|B038@1.150|B044@1.417|B008@1.767|B025@2.183|B026@2.933|B047@3.900|B020@5.300|B005@8.217;v1:B001@0.600|B039@0.867|B036@1.133|B048@1.383|B043@1.667|B031@2.033|B009@2.700|B046@3.650|B045@4.917|B040@6.833;v2:B022@1.117|B042@1.450|B019@1.817|B049@2.417|B032@3.183|B007@4.283|B010@6.117;v3:B004@1.917|B033@2.500|B034@3.267|B037@4.533|B041@6.383,forecast_matched,0.0764876059256494,60.6904833111912
933,single_domain,47628,robust_pc_rollout,13,0.807396310456669,0.29343426273966333,0.7644922031034287,0.016120631153438106,0.39221722403362225,0.7780980721954305,0.0,0.10600350678841461,0.06403865970672483,992.7387361526489,4.5097494423389435,373.21657037734985,7.7487863302230835,0.0,0.6382549177214969,49.932952880859375,59.49025058746338,64.0,33.0,29.0,110.89925575256348,110.87257766723633,0.0,0,0,0.9891526424930114,0.0,0,0.0,0,0.8422397170633682,0.9295351654291153,0.9998639424641927,1.0,33,33,29,0.8787878787878788,2.833838383838384,3.0833333333333335,B035@0.367;B001@0.600;B003@0.633;B039@0.867;B006@0.883;B022@1.117;B036@1.133;B038@1.150;B048@1.383;B044@1.417;B042@1.450;B043@1.667;B008@1.767;B019@1.817;B004@1.917;B031@2.033;B025@2.183;B049@2.417;B033@2.500;B009@2.700;B026@2.933;B032@3.183;B034@3.267;B046@3.650;B047@3.900;B007@4.283;B037@4.533;B045@4.917;B020@5.300;B010@6.117;B041@6.383;B040@6.833;B005@8.217,v0:B035@0.367|B003@0.633|B006@0.883|B038@1.150|B044@1.417|B008@1.767|B025@2.183|B026@2.933|B047@3.900|B020@5.300|B005@8.217;v1:B001@0.600|B039@0.867|B036@1.133|B048@1.383|B043@1.667|B031@2.033|B009@2.700|B046@3.650|B045@4.917|B040@6.833;v2:B022@1.117|B042@1.450|B019@1.817|B049@2.417|B032@3.183|B007@4.283|B010@6.117;v3:B004@1.917|B033@2.500|B034@3.267|B037@4.533|B041@6.383,forecast_matched,0.3993611242622137,225.06763335938254
934,cascade,49165,forecast_matched,14,0.5781778066553668,0.34688335599472037,0.7787346316387274,0.0016793282599628242,0.5155283574294736,0.5556310816194261,0.0,0.13308191103867337,0.07303597164713937,1573.6804656982422,11.908785581588745,480.28870964050293,77.84546709060669,0.0,57.38960552215576,126.57836151123047,50.0912139415741,62.0,32.0,26.0,110.89925384521484,101.6736650466919,0.0,0,0,0.9892459852734088,0.0,0,0.0,0,0.841365413498379,0.8079228055092597,0.9762345254421234,1.0,32,31,26,0.8125,3.324731182795699,2.683333333333333,B019@0.250;B003@0.350;B020@0.567;B005@0.600;B009@0.667;B006@0.850;B010@0.967;B033@1.117;B037@1.117;B034@1.233;B039@1.383;B049@1.633;B022@1.800;B008@1.817;B031@1.983;B041@2.250;B035@2.617;B045@2.667;B036@3.333;B044@3.617;B042@3.883;B026@4.150;B048@4.833;B032@5.133;B001@5.433;B025@5.900;B038@6.583;B040@7.817;B046@8.217;B043@8.883;B007@11.417,v0:B003@0.350|B005@0.600|B006@0.850|B033@1.117|B039@1.383|B031@1.983|B036@3.333|B048@4.833|B038@6.583|B007@11.417;v1:B009@0.667|B037@1.117|B049@1.633|B041@2.250|B044@3.617|B032@5.133|B040@7.817;v2:B008@1.817|B045@2.667|B026@4.150|B025@5.900|B043@8.883;v3:B019@0.250|B020@0.567|B010@0.967|B034@1.233|B022@1.800|B035@2.617|B042@3.883|B001@5.433|B046@8.217,forecast_matched,137.42930674552917,60.20229992767175
934,cascade,49165,pc_rollout,14,0.5781778066553668,0.34688335599472037,0.7787346316387274,0.0016793282599628242,0.5155283574294736,0.5556310816194261,0.0,0.13308191103867337,0.07303597164713937,1622.1526641845703,14.43086177110672,483.9433841705322,84.71571922302246,0.0,74.01802206039429,126.15771484375,47.569138288497925,62.0,32.0,25.0,110.89925956726074,101.00102806091309,0.0,0,0,0.9892484603675467,0.0,0,0.0,0,0.8412173553080511,0.767244165943515,0.9764129519462585,1.0,32,31,25,0.78125,3.218817204301075,2.316666666666667,B019@0.250;B034@0.367;B020@0.567;B022@0.617;B003@0.633;B035@0.867;B005@0.883;B039@0.917;B010@0.967;B006@1.133;B033@1.133;B037@1.183;B049@1.500;B031@1.733;B041@1.767;B009@1.883;B045@2.267;B036@3.083;B044@3.133;B026@3.250;B042@3.533;B048@4.583;B032@4.650;B025@5.000;B001@5.083;B038@6.333;B008@6.500;B040@7.733;B046@7.867;B043@9.117;B007@11.250,v0:B034@0.367|B003@0.633|B005@0.883|B006@1.133|B031@1.733|B036@3.083|B048@4.583|B038@6.333|B043@9.117;v1:B022@0.617|B039@0.917|B037@1.183|B009@1.883|B026@3.250|B025@5.000|B040@7.733;v2:B035@0.867|B033@1.133|B041@1.767|B044@3.133|B032@4.650|B008@6.500|B007@11.250;v3:B019@0.250|B020@0.567|B010@0.967|B049@1.500|B045@2.267|B042@3.533|B001@5.083|B046@7.867,pc_rollout,103.23541784286499,58.68456667910019
934,cascade,49165,robust_pc_rollout,14,0.5781778066553668,0.34688335599472037,0.7787346316387274,0.0016793282599628242,0.5155283574294736,0.5556310816194261,0.0,0.13308191103867337,0.07303597164713937,1572.8993377685547,11.92446780204773,480.2546558380127,77.6347246170044,0.0,57.57336640357971,126.695068359375,50.07553219795227,62.0,32.0,26.0,110.89925956726074,101.70686721801758,0.0,0,0,0.9892454407714056,0.0,0,0.0,0,0.8413673906767896,0.8076698741605205,0.9761575957139333,1.0,32,31,26,0.8125,3.3645161290322587,2.6666666666666665,B019@0.250;B020@0.567;B022@0.617;B009@0.667;B039@0.917;B010@0.967;B003@1.117;B005@1.183;B006@1.233;B033@1.383;B034@1.450;B037@1.500;B008@1.817;B049@1.900;B031@2.067;B041@2.100;B035@2.667;B045@2.667;B036@3.417;B044@3.467;B042@3.933;B026@4.150;B048@4.917;B032@4.983;B001@5.483;B025@5.900;B038@6.667;B040@7.667;B046@8.267;B043@8.883;B007@11.500,v0:B022@0.617|B039@0.917|B005@1.183|B034@1.450|B031@2.067|B036@3.417|B048@4.917|B038@6.667|B007@11.500;v1:B009@0.667|B003@1.117|B033@1.383|B049@1.900|B035@2.667|B042@3.933|B001@5.483|B046@8.267;v2:B008@1.817|B045@2.667|B026@4.150|B025@5.900|B043@8.883;v3:B019@0.250|B020@0.567|B010@0.967|B006@1.233|B037@1.500|B041@2.100|B044@3.467|B032@4.983|B040@7.667,greedy,212.4741611480713,218.55276667823395
935,ood,47551,forecast_matched,15,0.8958048385762102,0.16152157612483375,0.7712251539987806,0.02801683988664222,0.37295466566683877,0.3978865870594545,0.0,0.04204672267059824,0.021587789300691728,1455.0163269042969,0.40420040488243103,94.85639476776123,329.7648239135742,0.0,41.8836669921875,70.19180297851562,1.5957995653152466,2.0,36.0,24.0,110.89925575256348,83.56497383117676,0.0,0,0,0.989292227323653,0.0,0,0.0,0,0.839800588185527,0.7978997826576233,0.9220430155595144,1.0,36,27,24,0.6666666666666666,2.8117283950617287,2.5166666666666666,B019@0.250;B020@0.317;B021@0.317;B040@0.317;B038@0.583;B010@0.717;B036@0.717;B048@0.717;B001@0.867;B049@1.233;B037@1.467;B044@1.483;B042@1.667;B011@2.150;B012@2.367;B026@2.450;B043@2.667;B039@3.317;B032@3.800;B004@3.883;B047@4.200;B006@5.083;B045@5.567;B046@5.717;B031@6.033;B033@8.600;B041@9.433,v0:B019@0.250|B038@0.583|B001@0.867|B042@1.667|B043@2.667|B047@4.200|B031@6.033;v1:B020@0.317|B010@0.717|B044@1.483|B026@2.450|B004@3.883|B046@5.717;v2:B021@0.317|B036@0.717|B049@1.233|B011@2.150|B039@3.317|B006@5.083|B033@8.600;v3:B040@0.317|B048@0.717|B037@1.467|B012@2.367|B032@3.800|B045@5.567|B041@9.433,forecast_matched,1108.2637329101562,51.005350037788354
935,ood,47551,pc_rollout,15,0.8958048385762102,0.16152157612483375,0.7712251539987806,0.02801683988664222,0.37295466566683877,0.3978865870594545,0.0,0.04204672267059824,0.021587789300691728,1444.9872131347656,0.4015331268310547,94.58283138275146,326.96947479248047,0.0,41.63747549057007,70.21366119384766,1.5984668731689453,2.0,36.0,24.0,110.89925765991211,83.20693302154541,0.0,0,0,0.989291830736193,0.0,0,0.0,0,0.8398085446643089,0.7992334365844727,0.9220902919769287,1.0,36,27,24,0.6666666666666666,2.7932098765432096,1.8,B019@0.250;B038@0.333;B020@0.567;B036@0.583;B049@0.600;B021@0.817;B048@0.833;B001@0.867;B040@1.067;B010@1.100;B037@1.650;B011@1.817;B044@1.867;B045@1.867;B042@2.433;B012@2.567;B026@2.833;B039@2.883;B043@3.433;B032@4.000;B004@4.233;B047@4.550;B006@5.200;B046@5.767;B031@6.150;B033@8.083;B041@9.067,v0:B038@0.333|B036@0.583|B048@0.833|B010@1.100|B044@1.867|B026@2.833|B047@4.550|B033@8.083;v1:B049@0.600|B001@0.867|B037@1.650|B042@2.433|B043@3.433|B006@5.200|B041@9.067;v2:B045@1.867|B039@2.883|B004@4.233|B031@6.150;v3:B019@0.250|B020@0.567|B021@0.817|B040@1.067|B011@1.817|B012@2.567|B032@4.000|B046@5.767,pc_rollout,949.5652618408203,60.038499999791384
935,ood,47551,robust_pc_rollout,15,0.8958048385762102,0.16152157612483375,0.7712251539987806,0.02801683988664222,0.37295466566683877,0.3978865870594545,0.0,0.04204672267059824,0.021587789300691728,1444.9872131347656,0.4015331268310547,94.58283138275146,326.96947479248047,0.0,41.63747549057007,70.21366119384766,1.5984668731689453,2.0,36.0,24.0,110.89925765991211,83.20693302154541,0.0,0,0,0.989291830736193,0.0,0,0.0,0,0.8398085287594761,0.7992334365844727,0.9220902919769287,1.0,36,27,24,0.6666666666666666,2.7932098765432096,1.8,B019@0.250;B038@0.333;B020@0.567;B036@0.583;B049@0.600;B021@0.817;B048@0.833;B001@0.867;B040@1.067;B010@1.100;B037@1.650;B011@1.817;B044@1.867;B045@1.867;B042@2.433;B012@2.567;B026@2.833;B039@2.883;B043@3.433;B032@4.000;B004@4.233;B047@4.550;B006@5.200;B046@5.767;B031@6.150;B033@8.083;B041@9.067,v0:B038@0.333|B036@0.583|B048@0.833|B010@1.100|B044@1.867|B026@2.833|B047@4.550|B033@8.083;v1:B049@0.600|B001@0.867|B037@1.650|B042@2.433|B043@3.433|B006@5.200|B041@9.067;v2:B045@1.867|B039@2.883|B004@4.233|B031@6.150;v3:B019@0.250|B020@0.567|B021@0.817|B040@1.067|B011@1.817|B012@2.567|B032@4.000|B046@5.767,pc_rollout,1937.947509765625,242.71673328864077
936,nominal,43956,forecast_matched,16,0.5816482091792584,0.20461545452065322,0.7843364162216379,0.008508898421206766,0.4593427378867749,0.541056089111907,0.0,0.11461046082347653,0.062053826597387556,305.0283727645874,0.9222723632119596,115.53889882564545,1.7453849017620087,0.0,0.0,36.484222412109375,21.077727437019348,22.0,15.0,14.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892313150263354,0.0,0,0.0,0,0.8413585078713355,0.9580785198645159,1.0,1.0,15,15,14,0.9333333333333333,2.398888888888889,1.2,B035@0.367;B006@0.600;B001@0.850;B004@0.917;B032@1.133;B033@1.367;B039@1.617;B042@1.750;B044@1.900;B043@2.617;B049@2.867;B005@3.017;B034@3.150;B022@3.950;B045@9.883,v0:B035@0.367|B032@1.133|B044@1.900|B034@3.150;v1:B004@0.917|B042@1.750|B005@3.017;v2:B006@0.600|B033@1.367|B043@2.617|B022@3.950;v3:B001@0.850|B039@1.617|B049@2.867|B045@9.883,forecast_matched,0.00029658948187716305,62.47196656962236
936,nominal,43956,pc_rollout,16,0.5816482091792584,0.20461545452065322,0.7843364162216379,0.008508898421206766,0.4593427378867749,0.541056089111907,0.0,0.11461046082347653,0.062053826597387556,305.0283727645874,0.9222723632119596,115.53889882564545,1.7453849017620087,0.0,0.0,36.484222412109375,21.077727437019348,22.0,15.0,14.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892313150263354,0.0,0,0.0,0,0.8413592179100908,0.9580785198645159,1.0,1.0,15,15,14,0.9333333333333333,2.398888888888889,1.2,B035@0.367;B006@0.600;B001@0.850;B004@0.917;B032@1.133;B033@1.367;B039@1.617;B042@1.750;B044@1.900;B043@2.617;B049@2.867;B005@3.017;B034@3.150;B022@3.950;B045@9.883,v0:B035@0.367|B032@1.133|B044@1.900|B034@3.150;v1:B004@0.917|B042@1.750|B005@3.017;v2:B006@0.600|B033@1.367|B043@2.617|B022@3.950;v3:B001@0.850|B039@1.617|B049@2.867|B045@9.883,forecast_matched,0.0004989088483853266,64.98478329740465
936,nominal,43956,robust_pc_rollout,16,0.5816482091792584,0.20461545452065322,0.7843364162216379,0.008508898421206766,0.4593427378867749,0.541056089111907,0.0,0.11461046082347653,0.062053826597387556,305.0283727645874,0.9222723632119596,115.53889882564545,1.7453849017620087,0.0,0.0,36.484222412109375,21.077727437019348,22.0,15.0,14.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892313150263354,0.0,0,0.0,0,0.8413592179100908,0.9580785198645159,1.0,1.0,15,15,14,0.9333333333333333,2.398888888888889,1.2,B035@0.367;B006@0.600;B001@0.850;B004@0.917;B032@1.133;B033@1.367;B039@1.617;B042@1.750;B044@1.900;B043@2.617;B049@2.867;B005@3.017;B034@3.150;B022@3.950;B045@9.883,v0:B035@0.367|B032@1.133|B044@1.900|B034@3.150;v1:B004@0.917|B042@1.750|B005@3.017;v2:B006@0.600|B033@1.367|B043@2.617|B022@3.950;v3:B001@0.850|B039@1.617|B049@2.867|B045@9.883,forecast_matched,0.000777981462306343,205.32549995308122
937,single_domain,45082,forecast_matched,17,0.8870259548661446,0.257772542834394,0.7649558853845674,0.002555553678680757,0.25241403432452525,0.6625530161972928,0.0,0.04561250061807248,0.06374918114623813,173.06217002868652,0.5724931806325912,65.32232522964478,1.2840825319290161,0.0,0.0,21.051227569580078,11.427506685256958,12.0,31.0,27.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9890584840461162,0.0,0,0.0,0,0.8411093387418698,0.9522922237714132,1.0,1.0,31,31,27,0.8709677419354839,2.8456989247311832,2.6666666666666665,B004@0.417;B009@0.417;B022@0.617;B033@0.750;B008@0.783;B039@0.917;B042@1.000;B019@1.100;B049@1.167;B043@1.250;B034@1.433;B047@1.433;B036@1.517;B037@1.583;B045@1.700;B025@1.900;B048@2.017;B003@2.100;B035@2.200;B010@2.783;B007@2.817;B044@3.117;B041@3.567;B005@4.300;B031@4.383;B006@4.633;B001@5.183;B026@6.017;B046@6.233;B038@7.650;B032@13.233,v0:B004@0.417|B033@0.750|B042@1.000|B043@1.250|B036@1.517|B048@2.017|B010@2.783|B005@4.300|B026@6.017;v1:B009@0.417|B008@0.783|B019@1.100|B047@1.433|B045@1.700|B035@2.200|B041@3.567|B001@5.183|B032@13.233;v2:B022@0.617|B039@0.917|B049@1.167|B034@1.433|B025@1.900|B007@2.817|B031@4.383|B046@6.233;v3:B037@1.583|B003@2.100|B044@3.117|B006@4.633|B038@7.650,forecast_matched,0.015684099635109305,53.36185001457731
937,single_domain,45082,pc_rollout,17,0.8870259548661446,0.257772542834394,0.7649558853845674,0.002555553678680757,0.25241403432452525,0.6625530161972928,0.0,0.04561250061807248,0.06374918114623813,173.06217002868652,0.5724931806325912,65.32232522964478,1.2840825319290161,0.0,0.0,21.051227569580078,11.427506685256958,12.0,31.0,27.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9890584840461162,0.0,0,0.0,0,0.8411091170915271,0.9522922237714132,1.0,1.0,31,31,27,0.8709677419354839,2.8456989247311832,2.6666666666666665,B004@0.417;B009@0.417;B022@0.617;B033@0.750;B008@0.783;B039@0.917;B042@1.000;B019@1.100;B049@1.167;B043@1.250;B034@1.433;B047@1.433;B036@1.517;B037@1.583;B045@1.700;B025@1.900;B048@2.017;B003@2.100;B035@2.200;B010@2.783;B007@2.817;B044@3.117;B041@3.567;B005@4.300;B031@4.383;B006@4.633;B001@5.183;B026@6.017;B046@6.233;B038@7.650;B032@13.233,v0:B004@0.417|B033@0.750|B042@1.000|B043@1.250|B036@1.517|B048@2.017|B010@2.783|B005@4.300|B026@6.017;v1:B009@0.417|B008@0.783|B019@1.100|B047@1.433|B045@1.700|B035@2.200|B041@3.567|B001@5.183|B032@13.233;v2:B022@0.617|B039@0.917|B049@1.167|B034@1.433|B025@1.900|B007@2.817|B031@4.383|B046@6.233;v3:B037@1.583|B003@2.100|B044@3.117|B006@4.633|B038@7.650,forecast_matched,0.02000196767039597,56.77054993187388
937,single_domain,45082,robust_pc_rollout,17,0.8870259548661446,0.257772542834394,0.7649558853845674,0.002555553678680757,0.25241403432452525,0.6625530161972928,0.0,0.04561250061807248,0.06374918114623813,173.06217002868652,0.5724931806325912,65.32232522964478,1.2840825319290161,0.0,0.0,21.051227569580078,11.427506685256958,12.0,31.0,27.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9890584840461162,0.0,0,0.0,0,0.8411091170915271,0.9522922237714132,1.0,1.0,31,31,27,0.8709677419354839,2.8456989247311832,2.6666666666666665,B004@0.417;B009@0.417;B022@0.617;B033@0.750;B008@0.783;B039@0.917;B042@1.000;B019@1.100;B049@1.167;B043@1.250;B034@1.433;B047@1.433;B036@1.517;B037@1.583;B045@1.700;B025@1.900;B048@2.017;B003@2.100;B035@2.200;B010@2.783;B007@2.817;B044@3.117;B041@3.567;B005@4.300;B031@4.383;B006@4.633;B001@5.183;B026@6.017;B046@6.233;B038@7.650;B032@13.233,v0:B004@0.417|B033@0.750|B042@1.000|B043@1.250|B036@1.517|B048@2.017|B010@2.783|B005@4.300|B026@6.017;v1:B009@0.417|B008@0.783|B019@1.100|B047@1.433|B045@1.700|B035@2.200|B041@3.567|B001@5.183|B032@13.233;v2:B022@0.617|B039@0.917|B049@1.167|B034@1.433|B025@1.900|B007@2.817|B031@4.383|B046@6.233;v3:B037@1.583|B003@2.100|B044@3.117|B006@4.633|B038@7.650,forecast_matched,0.030343143502250314,242.31395001212755
