scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
873,single_domain,49131,forecast_matched,13,0.6914440232740967,0.2656334862434387,0.7565129947136359,0.017775586108700545,0.0,0.0,0.0,0.0,0.0,607.3063793182373,0.495128333568573,217.0110969543457,8.404207229614258,0.0,23.24254462122917,47.125667572021484,11.504871368408203,12.0,35.0,27.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892521980394985,0.0,0,0.0,0,0.8423113903696222,0.9587392807006836,1.0,1.0,35,35,27,0.7714285714285715,3.8285714285714287,3.9,B028@0.483;B019@0.500;B012@0.817;B000@0.917;B020@1.067;B021@1.217;B009@1.417;B035@1.483;B045@1.633;B049@1.750;B025@1.783;B047@1.833;B026@2.033;B036@2.150;B037@2.517;B022@2.650;B024@3.033;B038@3.150;B048@3.517;B039@3.700;B002@3.933;B031@4.233;B013@4.667;B029@4.883;B023@5.083;B041@5.500;B011@5.917;B040@6.167;B007@6.450;B008@7.083;B046@7.567;B001@7.833;B027@8.250;B030@8.950;B034@9.833,v0:B028@0.483|B000@0.917|B021@1.217|B045@1.633|B036@2.150|B038@3.150|B031@4.233|B041@5.500|B008@7.083|B030@8.950;v1:B019@0.500|B012@0.817|B020@1.067|B035@1.483|B049@1.750|B037@2.517|B048@3.517|B013@4.667|B011@5.917|B046@7.567|B034@9.833;v2:B009@1.417|B025@1.783|B026@2.033|B024@3.033|B002@3.933|B023@5.083|B007@6.450|B027@8.250;v3:B047@1.833|B022@2.650|B039@3.700|B029@4.883|B040@6.167|B001@7.833,forecast_matched,2.610299746505916,53.749683390681945
873,single_domain,49131,pc_rollout,13,0.6914440232740967,0.2656334862434387,0.7565129947136359,0.017775586108700545,0.0,0.0,0.0,0.0,0.0,590.4911727905273,0.495128333568573,214.85330963134766,8.493005096912384,0.0,13.774517334997654,47.125667572021484,11.504871368408203,12.0,35.0,26.0,110.89925193786621,110.89925193786621,0.0,0,0,0.9892511597468823,0.0,0,0.0,0,0.8424023436247939,0.9587392807006836,1.0,1.0,35,35,26,0.7428571428571429,3.9452380952380945,3.6166666666666667,B022@0.867;B049@1.167;B041@1.267;B009@1.417;B035@1.433;B020@1.567;B045@1.683;B025@1.783;B012@1.817;B047@1.833;B026@2.033;B021@2.067;B000@2.117;B036@2.333;B028@2.533;B019@2.700;B037@3.000;B024@3.267;B002@3.583;B031@3.700;B038@4.000;B023@4.267;B029@4.750;B013@4.767;B048@5.000;B039@5.467;B011@6.017;B040@6.033;B007@6.333;B001@6.983;B008@7.617;B046@7.683;B027@8.133;B030@8.917;B034@9.950,v0:B022@0.867|B049@1.167|B035@1.433|B045@1.683|B000@2.117|B019@2.700|B031@3.700|B013@4.767|B011@6.017|B008@7.617;v1:B041@1.267|B020@1.567|B012@1.817|B021@2.067|B028@2.533|B002@3.583|B029@4.750|B040@6.033|B046@7.683|B034@9.950;v2:B009@1.417|B025@1.783|B026@2.033|B037@3.000|B038@4.000|B048@5.000|B007@6.333|B027@8.133;v3:B047@1.833|B036@2.333|B024@3.267|B023@4.267|B039@5.467|B001@6.983|B030@8.917,robust_pc_rollout,8.28045392036438,64.6386166724066
873,single_domain,49131,robust_pc_rollout,13,0.6914440232740967,0.2656334862434387,0.7565129947136359,0.017775586108700545,0.0,0.0,0.0,0.0,0.0,612.260087966919,0.495128333568573,217.14206981658936,8.457444310188293,0.0,27.01047855615616,47.125667572021484,11.504871368408203,12.0,35.0,27.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892516868390434,0.0,0,0.0,0,0.8423141227251428,0.9587392807006836,1.0,1.0,35,35,27,0.7714285714285715,3.875238095238095,3.55,B019@0.500;B012@0.817;B020@1.067;B041@1.267;B021@1.317;B009@1.417;B000@1.583;B035@1.733;B025@1.783;B047@1.833;B045@1.983;B028@2.017;B026@2.033;B049@2.100;B036@2.500;B037@2.867;B024@3.000;B022@3.067;B038@3.500;B048@3.867;B002@3.900;B039@4.117;B031@4.583;B013@5.017;B023@5.050;B029@5.300;B007@5.900;B011@6.267;B040@6.333;B008@6.917;B046@7.483;B001@7.933;B027@8.050;B030@8.783;B034@9.750,v0:B019@0.500|B012@0.817|B020@1.067|B021@1.317|B035@1.733|B045@1.983|B036@2.500|B038@3.500|B031@4.583|B007@5.900|B046@7.483|B034@9.750;v1:B041@1.267|B000@1.583|B028@2.017|B024@3.000|B002@3.900|B023@5.050|B040@6.333|B027@8.050;v2:B009@1.417|B025@1.783|B026@2.033|B022@3.067|B039@4.117|B029@5.300|B008@6.917|B030@8.783;v3:B047@1.833|B049@2.100|B037@2.867|B048@3.867|B013@5.017|B011@6.267|B001@7.933,greedy,14.340609550476074,275.6009832955897
874,cascade,44284,forecast_matched,14,0.5889868959769636,0.17538662991628579,0.7631648562804446,0.005001170700717866,0.0,0.0,0.0,0.0,0.0,527.8709182739258,0.9588715434074402,146.80122566223145,35.42250442504883,0.0,29.158450841903687,48.841331481933594,3.0411285161972046,4.0,36.0,28.0,110.89925575256348,107.61570835113525,0.0,0,0,0.9892566985379511,0.0,0,0.0,0,0.8415079340475266,0.7602821290493011,0.9910972515741984,1.0,36,34,28,0.7777777777777778,3.243627450980392,2.8,B007@0.317;B011@0.317;B012@0.567;B036@0.650;B021@0.817;B032@0.917;B025@0.983;B033@1.167;B009@1.217;B042@1.417;B043@1.467;B045@1.683;B049@1.683;B022@1.800;B020@2.067;B001@2.200;B005@2.200;B044@2.367;B040@2.567;B047@2.717;B031@3.050;B026@3.583;B008@3.917;B037@3.967;B034@4.417;B004@5.017;B019@5.483;B048@5.717;B003@6.183;B006@6.850;B010@7.333;B039@7.483;B041@8.300;B046@9.867,v0:B025@0.983|B043@1.467|B022@1.800|B044@2.367|B026@3.583|B004@5.017|B006@6.850|B046@9.867;v1:B020@2.067|B040@2.567|B008@3.917|B019@5.483|B010@7.333;v2:B007@0.317|B036@0.650|B032@0.917|B033@1.167|B042@1.417|B045@1.683|B005@2.200|B047@2.717|B037@3.967|B048@5.717|B039@7.483;v3:B011@0.317|B012@0.567|B021@0.817|B009@1.217|B049@1.683|B001@2.200|B031@3.050|B034@4.417|B003@6.183|B041@8.300,forecast_matched,167.32083797454834,48.635749922444425
874,cascade,44284,pc_rollout,14,0.5889868959769636,0.17538662991628579,0.7631648562804446,0.005001170700717866,0.0,0.0,0.0,0.0,0.0,527.8709182739258,0.9588715434074402,146.80122566223145,35.42250442504883,0.0,29.158450841903687,48.841331481933594,3.0411285161972046,4.0,36.0,28.0,110.89925575256348,107.61570835113525,0.0,0,0,0.9892566985379511,0.0,0,0.0,0,0.8415075331165951,0.7602821290493011,0.9910972515741984,1.0,36,34,28,0.7777777777777778,3.243627450980392,2.8,B007@0.317;B011@0.317;B012@0.567;B036@0.650;B021@0.817;B032@0.917;B025@0.983;B033@1.167;B009@1.217;B042@1.417;B043@1.467;B045@1.683;B049@1.683;B022@1.800;B020@2.067;B001@2.200;B005@2.200;B044@2.367;B040@2.567;B047@2.717;B031@3.050;B026@3.583;B008@3.917;B037@3.967;B034@4.417;B004@5.017;B019@5.483;B048@5.717;B003@6.183;B006@6.850;B010@7.333;B039@7.483;B041@8.300;B046@9.867,v0:B025@0.983|B043@1.467|B022@1.800|B044@2.367|B026@3.583|B004@5.017|B006@6.850|B046@9.867;v1:B020@2.067|B040@2.567|B008@3.917|B019@5.483|B010@7.333;v2:B007@0.317|B036@0.650|B032@0.917|B033@1.167|B042@1.417|B045@1.683|B005@2.200|B047@2.717|B037@3.967|B048@5.717|B039@7.483;v3:B011@0.317|B012@0.567|B021@0.817|B009@1.217|B049@1.683|B001@2.200|B031@3.050|B034@4.417|B003@6.183|B041@8.300,forecast_matched,121.87812423706055,65.60778338462114
874,cascade,44284,robust_pc_rollout,14,0.5889868959769636,0.17538662991628579,0.7631648562804446,0.005001170700717866,0.0,0.0,0.0,0.0,0.0,527.8709182739258,0.9588715434074402,146.80122566223145,35.42250442504883,0.0,29.158450841903687,48.841331481933594,3.0411285161972046,4.0,36.0,28.0,110.89925575256348,107.61570835113525,0.0,0,0,0.9892566985379511,0.0,0,0.0,0,0.8415075331165951,0.7602821290493011,0.9910972515741984,1.0,36,34,28,0.7777777777777778,3.243627450980392,2.8,B007@0.317;B011@0.317;B012@0.567;B036@0.650;B021@0.817;B032@0.917;B025@0.983;B033@1.167;B009@1.217;B042@1.417;B043@1.467;B045@1.683;B049@1.683;B022@1.800;B020@2.067;B001@2.200;B005@2.200;B044@2.367;B040@2.567;B047@2.717;B031@3.050;B026@3.583;B008@3.917;B037@3.967;B034@4.417;B004@5.017;B019@5.483;B048@5.717;B003@6.183;B006@6.850;B010@7.333;B039@7.483;B041@8.300;B046@9.867,v0:B025@0.983|B043@1.467|B022@1.800|B044@2.367|B026@3.583|B004@5.017|B006@6.850|B046@9.867;v1:B020@2.067|B040@2.567|B008@3.917|B019@5.483|B010@7.333;v2:B007@0.317|B036@0.650|B032@0.917|B033@1.167|B042@1.417|B045@1.683|B005@2.200|B047@2.717|B037@3.967|B048@5.717|B039@7.483;v3:B011@0.317|B012@0.567|B021@0.817|B009@1.217|B049@1.683|B001@2.200|B031@3.050|B034@4.417|B003@6.183|B041@8.300,forecast_matched,398.1891326904297,286.4552168175578
875,ood,50723,forecast_matched,15,0.7206920306757911,0.227845309290162,0.7861597496753233,0.00010350209054458886,0.0,0.0,0.0,0.0,0.0,979.5952453613281,2.4134060256183147,132.70409154891968,203.4351634979248,0.0,4.742691844701767,30.52145004272461,25.586593210697174,28.0,36.0,27.0,110.89925575256348,105.23489379882812,0.0,0,0,0.9889252084084772,0.0,0,0.0,0,0.8410726531349356,0.9138069003820419,0.9791843891143799,1.0,36,30,27,0.75,3.3322222222222226,2.716666666666667,B022@0.367;B001@0.650;B049@0.917;B006@1.183;B034@1.450;B020@1.567;B044@1.700;B040@1.817;B043@1.967;B031@2.133;B027@2.233;B046@2.233;B047@2.467;B028@2.483;B048@2.483;B004@2.817;B009@2.933;B026@3.200;B032@3.650;B041@3.767;B025@3.800;B037@4.167;B042@4.400;B038@4.617;B007@4.967;B039@5.183;B005@5.667;B035@6.133;B021@6.817;B045@12.200,v0:B022@0.367|B001@0.650|B049@0.917|B006@1.183|B034@1.450|B044@1.700|B043@1.967|B046@2.233|B048@2.483|B009@2.933|B025@3.800|B007@4.967|B021@6.817;v1:B020@1.567|B040@1.817|B031@2.133|B047@2.467|B004@2.817|B032@3.650|B042@4.400|B005@5.667;v2:B027@2.233|B028@2.483|B026@3.200|B037@4.167|B039@5.183|B045@12.200;v3:B041@3.767|B038@4.617|B035@6.133,forecast_matched,980.9619674682617,59.23838339125117
875,ood,50723,pc_rollout,15,0.7206920306757911,0.227845309290162,0.7861597496753233,0.00010350209054458886,0.0,0.0,0.0,0.0,0.0,979.5952453613281,2.4134060256183147,132.70409154891968,203.4351634979248,0.0,4.742691844701767,30.52145004272461,25.586593210697174,28.0,36.0,27.0,110.89925575256348,105.23489379882812,0.0,0,0,0.9889252084084764,0.0,0,0.0,0,0.8410729663540162,0.9138069003820419,0.9791843891143799,1.0,36,30,27,0.75,3.3322222222222226,2.716666666666667,B022@0.367;B001@0.650;B049@0.917;B006@1.183;B034@1.450;B020@1.567;B044@1.700;B040@1.817;B043@1.967;B031@2.133;B027@2.233;B046@2.233;B047@2.467;B028@2.483;B048@2.483;B004@2.817;B009@2.933;B026@3.200;B032@3.650;B041@3.767;B025@3.800;B037@4.167;B042@4.400;B038@4.617;B007@4.967;B039@5.183;B005@5.667;B035@6.133;B021@6.817;B045@12.200,v0:B022@0.367|B001@0.650|B049@0.917|B006@1.183|B034@1.450|B044@1.700|B043@1.967|B046@2.233|B048@2.483|B009@2.933|B025@3.800|B007@4.967|B021@6.817;v1:B020@1.567|B040@1.817|B031@2.133|B047@2.467|B004@2.817|B032@3.650|B042@4.400|B005@5.667;v2:B027@2.233|B028@2.483|B026@3.200|B037@4.167|B039@5.183|B045@12.200;v3:B041@3.767|B038@4.617|B035@6.133,forecast_matched,773.7404747009277,72.127833419169
875,ood,50723,robust_pc_rollout,15,0.7206920306757911,0.227845309290162,0.7861597496753233,0.00010350209054458886,0.0,0.0,0.0,0.0,0.0,979.5952453613281,2.4134060256183147,132.70409154891968,203.4351634979248,0.0,4.742691844701767,30.52145004272461,25.586593210697174,28.0,36.0,27.0,110.89925575256348,105.23489379882812,0.0,0,0,0.9889252084084764,0.0,0,0.0,0,0.8410729663540162,0.9138069003820419,0.9791843891143799,1.0,36,30,27,0.75,3.3322222222222226,2.716666666666667,B022@0.367;B001@0.650;B049@0.917;B006@1.183;B034@1.450;B020@1.567;B044@1.700;B040@1.817;B043@1.967;B031@2.133;B027@2.233;B046@2.233;B047@2.467;B028@2.483;B048@2.483;B004@2.817;B009@2.933;B026@3.200;B032@3.650;B041@3.767;B025@3.800;B037@4.167;B042@4.400;B038@4.617;B007@4.967;B039@5.183;B005@5.667;B035@6.133;B021@6.817;B045@12.200,v0:B022@0.367|B001@0.650|B049@0.917|B006@1.183|B034@1.450|B044@1.700|B043@1.967|B046@2.233|B048@2.483|B009@2.933|B025@3.800|B007@4.967|B021@6.817;v1:B020@1.567|B040@1.817|B031@2.133|B047@2.467|B004@2.817|B032@3.650|B042@4.400|B005@5.667;v2:B027@2.233|B028@2.483|B026@3.200|B037@4.167|B039@5.183|B045@12.200;v3:B041@3.767|B038@4.617|B035@6.133,forecast_matched,1543.6444091796875,188.87038327132663
876,nominal,48094,forecast_matched,16,0.6998268013012527,0.3319403632336324,0.7862597253650991,0.004534769141551898,0.0,0.0,0.0,0.0,0.0,1528.748306274414,2.0471073538064957,581.9352989196777,7.049891710281372,0.0,0.0,78.52017974853516,55.95289218425751,58.0,27.0,21.0,110.89925765991211,110.89925765991211,0.0,0,0,0.988969368048425,0.0,0,0.0,0,0.8434689608580039,0.9647050376596122,1.0,1.0,27,27,21,0.7777777777777778,3.9160493827160496,2.783333333333333,B012@0.317;B015@0.317;B020@0.567;B023@0.600;B029@0.833;B036@0.967;B030@1.133;B048@1.467;B003@1.767;B013@2.150;B017@2.617;B018@2.933;B021@3.150;B011@3.867;B014@4.183;B037@4.333;B016@4.400;B024@5.150;B000@5.483;B046@5.583;B010@5.800;B027@6.883;B040@7.283;B047@7.333;B028@7.850;B002@9.183;B038@9.583,v0:B029@0.833|B003@1.767|B018@2.933|B014@4.183|B000@5.483|B040@7.283;v1:B037@4.333|B046@5.583|B047@7.333|B038@9.583;v2:B012@0.317|B020@0.567|B036@0.967|B048@1.467|B017@2.617|B011@3.867|B024@5.150|B027@6.883|B002@9.183;v3:B015@0.317|B023@0.600|B030@1.133|B013@2.150|B021@3.150|B016@4.400|B010@5.800|B028@7.850,forecast_matched,4.81607221061131,52.538283091659345
876,nominal,48094,pc_rollout,16,0.6998268013012527,0.3319403632336324,0.7862597253650991,0.004534769141551898,0.0,0.0,0.0,0.0,0.0,1528.6119079589844,2.044724442064762,581.8909034729004,7.040729820728302,0.0,0.0,78.5165023803711,55.95527505874634,58.0,27.0,20.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9889691602975258,0.0,0,0.0,0,0.8434720043616888,0.964746121702523,1.0,1.0,27,27,20,0.7407407407407407,4.096913580246913,2.8333333333333335,B048@0.583;B029@0.833;B036@0.833;B012@1.100;B015@1.233;B020@1.350;B023@1.517;B047@1.833;B030@1.883;B003@2.450;B013@2.900;B017@2.983;B018@3.617;B021@3.900;B011@4.233;B037@4.333;B014@4.867;B016@5.150;B024@5.517;B046@5.583;B000@6.167;B010@6.550;B027@7.250;B040@7.483;B028@8.100;B038@8.817;B002@9.550,v0:B048@0.583|B036@0.833|B015@1.233|B023@1.517|B003@2.450|B018@3.617|B014@4.867|B000@6.167|B028@8.100;v1:B029@0.833|B012@1.100|B020@1.350|B030@1.883|B013@2.900|B021@3.900|B016@5.150|B010@6.550|B038@8.817;v2:B047@1.833|B017@2.983|B011@4.233|B024@5.517|B027@7.250|B002@9.550;v3:B037@4.333|B046@5.583|B040@7.483,pc_rollout,4.815933010468143,84.71155003644526
876,nominal,48094,robust_pc_rollout,16,0.6998268013012527,0.3319403632336324,0.7862597253650991,0.004534769141551898,0.0,0.0,0.0,0.0,0.0,1528.6119079589844,2.044724442064762,581.8909034729004,7.040729820728302,0.0,0.0,78.5165023803711,55.95527505874634,58.0,27.0,20.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9889691602975258,0.0,0,0.0,0,0.8434720133948174,0.964746121702523,1.0,1.0,27,27,20,0.7407407407407407,4.096913580246913,2.8333333333333335,B048@0.583;B029@0.833;B036@0.833;B012@1.100;B015@1.233;B020@1.350;B023@1.517;B047@1.833;B030@1.883;B003@2.450;B013@2.900;B017@2.983;B018@3.617;B021@3.900;B011@4.233;B037@4.333;B014@4.867;B016@5.150;B024@5.517;B046@5.583;B000@6.167;B010@6.550;B027@7.250;B040@7.483;B028@8.100;B038@8.817;B002@9.550,v0:B048@0.583|B036@0.833|B015@1.233|B023@1.517|B003@2.450|B018@3.617|B014@4.867|B000@6.167|B028@8.100;v1:B029@0.833|B012@1.100|B020@1.350|B030@1.883|B013@2.900|B021@3.900|B016@5.150|B010@6.550|B038@8.817;v2:B047@1.833|B017@2.983|B011@4.233|B024@5.517|B027@7.250|B002@9.550;v3:B037@4.333|B046@5.583|B040@7.483,pc_rollout,4.818795953062363,212.54468336701393
877,single_domain,44843,forecast_matched,17,0.6300944316080148,0.25438019216828905,0.7626206503016064,0.0103355693971123,0.0,0.0,0.0,0.0,0.0,484.6321487426758,2.213386118412018,181.1301736831665,5.065368354320526,0.0,0.9149383772164583,49.77936553955078,29.786614418029785,32.0,36.0,28.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9891265114299165,0.0,0,0.0,0,0.8411361785800074,0.9308317005634308,1.0,1.0,36,36,28,0.7777777777777778,3.9421296296296293,3.183333333333333,B037@0.583;B003@0.850;B022@0.867;B005@1.100;B001@1.150;B035@1.367;B049@1.417;B045@1.617;B043@1.683;B008@1.967;B019@2.050;B041@2.267;B031@2.283;B021@2.367;B004@2.667;B025@2.767;B038@2.867;B009@3.017;B044@3.250;B039@3.383;B034@3.733;B036@3.967;B032@4.017;B046@4.150;B010@4.750;B048@4.967;B040@5.200;B020@5.550;B042@6.283;B047@6.717;B011@6.950;B026@7.533;B007@8.883;B006@9.483;B012@9.700;B033@10.517,v0:B037@0.583|B003@0.850|B005@1.100|B035@1.367|B045@1.617|B008@1.967|B031@2.283|B025@2.767|B034@3.733|B010@4.750|B042@6.283|B007@8.883;v1:B022@0.867|B001@1.150|B049@1.417|B043@1.683|B019@2.050|B021@2.367|B009@3.017|B036@3.967|B048@4.967|B047@6.717|B006@9.483;v2:B041@2.267|B038@2.867|B039@3.383|B046@4.150|B020@5.550|B026@7.533|B033@10.517;v3:B004@2.667|B044@3.250|B032@4.017|B040@5.200|B011@6.950|B012@9.700,forecast_matched,0.058842599391937256,36.63256671279669
877,single_domain,44843,pc_rollout,17,0.6300944316080148,0.25438019216828905,0.7626206503016064,0.0103355693971123,0.0,0.0,0.0,0.0,0.0,484.6321487426758,2.213386118412018,181.1301736831665,5.065368354320526,0.0,0.9149383772164583,49.77936553955078,29.786614418029785,32.0,36.0,28.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9891265114299165,0.0,0,0.0,0,0.8411355349578845,0.9308317005634308,1.0,1.0,36,36,28,0.7777777777777778,3.9421296296296293,3.183333333333333,B037@0.583;B003@0.850;B022@0.867;B005@1.100;B001@1.150;B035@1.367;B049@1.417;B045@1.617;B043@1.683;B008@1.967;B019@2.050;B041@2.267;B031@2.283;B021@2.367;B004@2.667;B025@2.767;B038@2.867;B009@3.017;B044@3.250;B039@3.383;B034@3.733;B036@3.967;B032@4.017;B046@4.150;B010@4.750;B048@4.967;B040@5.200;B020@5.550;B042@6.283;B047@6.717;B011@6.950;B026@7.533;B007@8.883;B006@9.483;B012@9.700;B033@10.517,v0:B037@0.583|B003@0.850|B005@1.100|B035@1.367|B045@1.617|B008@1.967|B031@2.283|B025@2.767|B034@3.733|B010@4.750|B042@6.283|B007@8.883;v1:B022@0.867|B001@1.150|B049@1.417|B043@1.683|B019@2.050|B021@2.367|B009@3.017|B036@3.967|B048@4.967|B047@6.717|B006@9.483;v2:B041@2.267|B038@2.867|B039@3.383|B046@4.150|B020@5.550|B026@7.533|B033@10.517;v3:B004@2.667|B044@3.250|B032@4.017|B040@5.200|B011@6.950|B012@9.700,forecast_matched,3.7529954724013805,64.8080666239063
877,single_domain,44843,robust_pc_rollout,17,0.6300944316080148,0.25438019216828905,0.7626206503016064,0.0103355693971123,0.0,0.0,0.0,0.0,0.0,484.6321487426758,2.213386118412018,181.1301736831665,5.065368354320526,0.0,0.9149383772164583,49.77936553955078,29.786614418029785,32.0,36.0,28.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9891265114299165,0.0,0,0.0,0,0.8411355349578845,0.9308317005634308,1.0,1.0,36,36,28,0.7777777777777778,3.9421296296296293,3.183333333333333,B037@0.583;B003@0.850;B022@0.867;B005@1.100;B001@1.150;B035@1.367;B049@1.417;B045@1.617;B043@1.683;B008@1.967;B019@2.050;B041@2.267;B031@2.283;B021@2.367;B004@2.667;B025@2.767;B038@2.867;B009@3.017;B044@3.250;B039@3.383;B034@3.733;B036@3.967;B032@4.017;B046@4.150;B010@4.750;B048@4.967;B040@5.200;B020@5.550;B042@6.283;B047@6.717;B011@6.950;B026@7.533;B007@8.883;B006@9.483;B012@9.700;B033@10.517,v0:B037@0.583|B003@0.850|B005@1.100|B035@1.367|B045@1.617|B008@1.967|B031@2.283|B025@2.767|B034@3.733|B010@4.750|B042@6.283|B007@8.883;v1:B022@0.867|B001@1.150|B049@1.417|B043@1.683|B019@2.050|B021@2.367|B009@3.017|B036@3.967|B048@4.967|B047@6.717|B006@9.483;v2:B041@2.267|B038@2.867|B039@3.383|B046@4.150|B020@5.550|B026@7.533|B033@10.517;v3:B004@2.667|B044@3.250|B032@4.017|B040@5.200|B011@6.950|B012@9.700,forecast_matched,7.477135818451643,236.28441663458943
878,cascade,47990,forecast_matched,18,0.7426532702645517,0.3467389406448017,0.7695707105770795,0.026293087559135696,0.0,0.0,0.0,0.0,0.0,1347.0858917236328,7.558639943599701,404.4357433319092,89.35114669799805,0.0,26.57172191143036,71.60635375976562,56.44135856628418,64.0,36.0,24.0,110.89925765991211,107.72207450866699,0.0,0,0,0.9890687631087027,0.0,0,0.0,0,0.8420454138269696,0.8818962275981903,0.9898465573787689,1.0,36,31,24,0.6666666666666666,3.5188172043010755,2.8333333333333335,B007@0.317;B008@0.317;B020@0.317;B048@0.650;B032@0.667;B022@0.733;B043@0.917;B045@0.917;B025@1.267;B042@1.417;B010@1.450;B037@1.583;B011@2.000;B021@2.100;B040@2.100;B039@2.600;B049@3.167;B012@3.350;B036@3.500;B003@3.867;B006@4.433;B046@4.750;B047@4.750;B035@5.133;B005@6.183;B044@6.517;B001@6.533;B009@7.100;B019@8.283;B031@8.633;B033@13.533,v0:B037@1.583|B039@2.600|B003@3.867|B035@5.133|B009@7.100;v1:B007@0.317|B048@0.650|B045@0.917|B010@1.450|B021@2.100|B012@3.350|B047@4.750|B044@6.517|B033@13.533;v2:B008@0.317|B032@0.667|B043@0.917|B042@1.417|B040@2.100|B036@3.500|B046@4.750|B001@6.533|B031@8.633;v3:B020@0.317|B022@0.733|B025@1.267|B011@2.000|B049@3.167|B006@4.433|B005@6.183|B019@8.283,forecast_matched,369.47664642333984,61.03865002902845
878,cascade,47990,pc_rollout,18,0.7426532702645517,0.3467389406448017,0.7695707105770795,0.026293087559135696,0.0,0.0,0.0,0.0,0.0,1347.0858917236328,7.558639943599701,404.4357433319092,89.35114669799805,0.0,26.57172191143036,71.60635375976562,56.44135856628418,64.0,36.0,24.0,110.89925765991211,107.72207450866699,0.0,0,0,0.9890687631087027,0.0,0,0.0,0,0.8420449114932216,0.8818962275981903,0.9898465573787689,1.0,36,31,24,0.6666666666666666,3.5188172043010755,2.8333333333333335,B007@0.317;B008@0.317;B020@0.317;B048@0.650;B032@0.667;B022@0.733;B043@0.917;B045@0.917;B025@1.267;B042@1.417;B010@1.450;B037@1.583;B011@2.000;B021@2.100;B040@2.100;B039@2.600;B049@3.167;B012@3.350;B036@3.500;B003@3.867;B006@4.433;B046@4.750;B047@4.750;B035@5.133;B005@6.183;B044@6.517;B001@6.533;B009@7.100;B019@8.283;B031@8.633;B033@13.533,v0:B037@1.583|B039@2.600|B003@3.867|B035@5.133|B009@7.100;v1:B007@0.317|B048@0.650|B045@0.917|B010@1.450|B021@2.100|B012@3.350|B047@4.750|B044@6.517|B033@13.533;v2:B008@0.317|B032@0.667|B043@0.917|B042@1.417|B040@2.100|B036@3.500|B046@4.750|B001@6.533|B031@8.633;v3:B020@0.317|B022@0.733|B025@1.267|B011@2.000|B049@3.167|B006@4.433|B005@6.183|B019@8.283,forecast_matched,233.89980125427246,52.90008336305618
878,cascade,47990,robust_pc_rollout,18,0.7426532702645517,0.3467389406448017,0.7695707105770795,0.026293087559135696,0.0,0.0,0.0,0.0,0.0,1347.0858917236328,7.558639943599701,404.4357433319092,89.35114669799805,0.0,26.57172191143036,71.60635375976562,56.44135856628418,64.0,36.0,24.0,110.89925765991211,107.72207450866699,0.0,0,0,0.9890687631087027,0.0,0,0.0,0,0.8420449114932216,0.8818962275981903,0.9898465573787689,1.0,36,31,24,0.6666666666666666,3.5188172043010755,2.8333333333333335,B007@0.317;B008@0.317;B020@0.317;B048@0.650;B032@0.667;B022@0.733;B043@0.917;B045@0.917;B025@1.267;B042@1.417;B010@1.450;B037@1.583;B011@2.000;B021@2.100;B040@2.100;B039@2.600;B049@3.167;B012@3.350;B036@3.500;B003@3.867;B006@4.433;B046@4.750;B047@4.750;B035@5.133;B005@6.183;B044@6.517;B001@6.533;B009@7.100;B019@8.283;B031@8.633;B033@13.533,v0:B037@1.583|B039@2.600|B003@3.867|B035@5.133|B009@7.100;v1:B007@0.317|B048@0.650|B045@0.917|B010@1.450|B021@2.100|B012@3.350|B047@4.750|B044@6.517|B033@13.533;v2:B008@0.317|B032@0.667|B043@0.917|B042@1.417|B040@2.100|B036@3.500|B046@4.750|B001@6.533|B031@8.633;v3:B020@0.317|B022@0.733|B025@1.267|B011@2.000|B049@3.167|B006@4.433|B005@6.183|B019@8.283,forecast_matched,648.2672882080078,168.68844993102053
