scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
969,single_domain,50247,pc_rollout,9,0.8655421279428768,0.3117770627691909,0.7706879334703801,0.016901609957317987,0.18945147628884226,0.4431264169879192,0.04402507723116477,0.10207530596538432,0.07967961853568213,905.0008850097656,4.410635352134705,333.62561798095703,11.400803089141846,0.0,0.044108159840106964,38.18598175048828,28.589364528656006,33.0,25.0,21.0,110.89925765991211,110.8148365020752,0.0,0,0,0.9891299389999011,0.0,0,0.0,0,0.8426359391014933,0.8663443796562426,0.9994106888771057,1.0,25,25,21,0.84,3.260666666666667,2.9833333333333334,B034@0.367;B044@0.617;B035@0.867;B005@0.883;B045@1.117;B042@1.150;B043@1.383;B001@1.450;B007@1.733;B020@1.867;B022@1.867;B004@2.167;B040@2.333;B019@2.683;B049@2.917;B033@3.500;B039@3.750;B026@4.167;B006@4.433;B025@5.233;B008@5.600;B031@6.150;B009@6.883;B032@8.967;B041@9.433,v0:B034@0.367|B044@0.617|B005@0.883|B042@1.150|B001@1.450|B020@1.867|B019@2.683|B026@4.167|B031@6.150;v1:B035@0.867|B045@1.117|B043@1.383|B007@1.733|B040@2.333|B039@3.750|B008@5.600|B041@9.433;v2:B022@1.867|B049@2.917|B006@4.433|B009@6.883;v3:B004@2.167|B033@3.500|B025@5.233|B032@8.967,static,0.7540700994431973,45.83763338935872
969,single_domain,50247,robust_pc_rollout,9,0.8655421279428768,0.3117770627691909,0.7706879334703801,0.016901609957317987,0.18945147628884226,0.4431264169879192,0.04402507723116477,0.10207530596538432,0.07967961853568213,905.0008850097656,4.410635352134705,333.62561798095703,11.400803089141846,0.0,0.044108159840106964,38.18598175048828,28.589364528656006,33.0,25.0,21.0,110.89925765991211,110.8148365020752,0.0,0,0,0.989129938999911,0.0,0,0.0,0,0.8426359270138309,0.8663443796562426,0.9994106888771057,1.0,25,25,21,0.84,3.260666666666667,2.9833333333333334,B034@0.367;B044@0.617;B035@0.867;B005@0.883;B045@1.117;B042@1.150;B043@1.383;B001@1.450;B007@1.733;B020@1.867;B022@1.867;B004@2.167;B040@2.333;B019@2.683;B049@2.917;B033@3.500;B039@3.750;B026@4.167;B006@4.433;B025@5.233;B008@5.600;B031@6.150;B009@6.883;B032@8.967;B041@9.433,v0:B034@0.367|B044@0.617|B005@0.883|B042@1.150|B001@1.450|B020@1.867|B019@2.683|B026@4.167|B031@6.150;v1:B035@0.867|B045@1.117|B043@1.383|B007@1.733|B040@2.333|B039@3.750|B008@5.600|B041@9.433;v2:B022@1.867|B049@2.917|B006@4.433|B009@6.883;v3:B004@2.167|B033@3.500|B025@5.233|B032@8.967,static,0.8610184863209724,242.91948337728778
969,single_domain,50247,static,9,0.8655421279428768,0.3117770627691909,0.7706879334703801,0.016901609957317987,0.18945147628884226,0.4431264169879192,0.04402507723116477,0.10207530596538432,0.07967961853568213,963.312858581543,4.878930747509003,341.6115036010742,35.38965082168579,0.0,0.04424606170505285,46.08164978027344,28.12106943130493,33.0,25.0,21.0,110.89925765991211,110.80595970153809,0.0,0,0,0.9891400955363029,0.0,0,0.0,0,0.8423177462062381,0.8521536191304525,0.9994106888771057,1.0,25,25,21,0.84,3.260666666666667,2.9833333333333334,B034@0.367;B044@0.617;B035@0.867;B005@0.883;B045@1.117;B042@1.150;B043@1.383;B001@1.450;B007@1.733;B020@1.867;B022@1.867;B004@2.167;B040@2.333;B019@2.683;B049@2.917;B033@3.500;B039@3.750;B026@4.167;B006@4.433;B025@5.233;B008@5.600;B031@6.150;B009@6.883;B032@8.967;B041@9.433,v0:B034@0.367|B044@0.617|B005@0.883|B042@1.150|B001@1.450|B020@1.867|B019@2.683|B026@4.167|B031@6.150;v1:B035@0.867|B045@1.117|B043@1.383|B007@1.733|B040@2.333|B039@3.750|B008@5.600|B041@9.433;v2:B022@1.867|B049@2.917|B006@4.433|B009@6.883;v3:B004@2.167|B033@3.500|B025@5.233|B032@8.967,static,nan,1.4442831743508577
970,cascade,51569,forecast_matched,10,0.8044208926110643,0.19181705847834862,0.7605455981502445,0.003215969479522686,0.37321667028311806,0.7871722553656053,0.06614708121374673,0.10103968782587133,0.029983420724853733,1341.7538452148438,3.7605105862021446,348.76198959350586,120.3583517074585,0.0,28.642252922058105,59.14487075805664,21.239489555358887,25.0,33.0,26.0,110.89926147460938,94.35426712036133,0.0,0,0,0.9890655943191176,0.0,0,0.0,0,0.8419807434781276,0.8495795822143555,0.9257816473642985,1.0,33,29,26,0.7878787878787878,2.9620689655172416,2.0166666666666666,B019@0.250;B031@0.500;B032@0.617;B008@0.817;B003@0.850;B043@0.867;B006@1.100;B022@1.117;B035@1.133;B039@1.167;B045@1.367;B049@1.400;B025@1.650;B044@1.933;B033@2.133;B047@2.167;B026@2.400;B004@2.767;B041@3.017;B005@3.400;B009@3.767;B001@4.133;B040@4.317;B036@4.917;B046@5.467;B042@5.933;B020@6.067;B048@7.167;B010@13.483,v0:B032@0.617|B043@0.867|B035@1.133|B049@1.400|B047@2.167|B041@3.017|B040@4.317|B020@6.067;v1:B008@0.817|B039@1.167|B025@1.650|B026@2.400|B009@3.767|B046@5.467|B010@13.483;v2:B022@1.117|B044@1.933|B004@2.767|B001@4.133|B042@5.933;v3:B019@0.250|B031@0.500|B003@0.850|B006@1.100|B045@1.367|B033@2.133|B005@3.400|B036@4.917|B048@7.167,greedy,250.99430465698242,48.98035006287197
970,cascade,51569,greedy,10,0.8044208926110643,0.19181705847834862,0.7605455981502445,0.003215969479522686,0.37321667028311806,0.7871722553656053,0.06614708121374673,0.10103968782587133,0.029983420724853733,1341.7538452148438,3.7605105862021446,348.76198959350586,120.3583517074585,0.0,28.642252922058105,59.14487075805664,21.239489555358887,25.0,33.0,26.0,110.89926147460938,94.35426712036133,0.0,0,0,0.9890655943193618,0.0,0,0.0,0,0.8419806430664208,0.8495795822143555,0.9257816473642985,1.0,33,29,26,0.7878787878787878,2.9620689655172416,2.0166666666666666,B019@0.250;B031@0.500;B032@0.617;B008@0.817;B003@0.850;B043@0.867;B006@1.100;B022@1.117;B035@1.133;B039@1.167;B045@1.367;B049@1.400;B025@1.650;B044@1.933;B033@2.133;B047@2.167;B026@2.400;B004@2.767;B041@3.017;B005@3.400;B009@3.767;B001@4.133;B040@4.317;B036@4.917;B046@5.467;B042@5.933;B020@6.067;B048@7.167;B010@13.483,v0:B032@0.617|B043@0.867|B035@1.133|B049@1.400|B047@2.167|B041@3.017|B040@4.317|B020@6.067;v1:B008@0.817|B039@1.167|B025@1.650|B026@2.400|B009@3.767|B046@5.467|B010@13.483;v2:B022@1.117|B044@1.933|B004@2.767|B001@4.133|B042@5.933;v3:B019@0.250|B031@0.500|B003@0.850|B006@1.100|B045@1.367|B033@2.133|B005@3.400|B036@4.917|B048@7.167,greedy,nan,0.5857666643957297
970,cascade,51569,oracle,10,0.8044208926110643,0.19181705847834862,0.7605455981502445,0.003215969479522686,0.37321667028311806,0.7871722553656053,0.06614708121374673,0.10103968782587133,0.029983420724853733,1309.3499755859375,3.0948532042216357,326.0823097229004,127.58621025085449,0.0,28.248783826828003,58.69225311279297,21.905147075653076,25.0,33.0,25.0,110.89925765991211,88.93008613586426,0.0,0,0,0.9890682260338286,0.0,0,0.0,0,0.8428755409959079,0.876205883026123,0.9158717095851898,1.0,33,29,25,0.7575757575757576,3.0235632183908048,2.2666666666666666,B019@0.250;B025@0.483;B031@0.500;B008@0.817;B003@0.850;B006@0.950;B035@1.117;B039@1.167;B043@1.217;B045@1.367;B009@1.417;B049@1.417;B032@1.717;B033@2.133;B044@2.183;B026@2.283;B047@2.500;B004@2.967;B041@3.050;B022@3.567;B005@3.750;B001@4.333;B040@4.350;B036@5.133;B046@5.267;B020@6.100;B042@6.133;B048@7.383;B010@13.283,v0:B025@0.483|B006@0.950|B043@1.217|B032@1.717|B047@2.500|B022@3.567|B036@5.133|B048@7.383;v1:B008@0.817|B039@1.167|B049@1.417|B044@2.183|B041@3.050|B040@4.350|B020@6.100;v2:B009@1.417|B026@2.283|B005@3.750|B046@5.267|B010@13.283;v3:B019@0.250|B031@0.500|B003@0.850|B035@1.117|B045@1.367|B033@2.133|B004@2.967|B001@4.333|B042@6.133,oracle,nan,6.531733476246397
970,cascade,51569,pc_rollout,10,0.8044208926110643,0.19181705847834862,0.7605455981502445,0.003215969479522686,0.37321667028311806,0.7871722553656053,0.06614708121374673,0.10103968782587133,0.029983420724853733,1341.7538452148438,3.7605105862021446,348.76198959350586,120.3583517074585,0.0,28.642252922058105,59.14487075805664,21.239489555358887,25.0,33.0,26.0,110.89926147460938,94.35426712036133,0.0,0,0,0.9890655943191176,0.0,0,0.0,0,0.8419807434781276,0.8495795822143555,0.9257816473642985,1.0,33,29,26,0.7878787878787878,2.9620689655172416,2.0166666666666666,B019@0.250;B031@0.500;B032@0.617;B008@0.817;B003@0.850;B043@0.867;B006@1.100;B022@1.117;B035@1.133;B039@1.167;B045@1.367;B049@1.400;B025@1.650;B044@1.933;B033@2.133;B047@2.167;B026@2.400;B004@2.767;B041@3.017;B005@3.400;B009@3.767;B001@4.133;B040@4.317;B036@4.917;B046@5.467;B042@5.933;B020@6.067;B048@7.167;B010@13.483,v0:B032@0.617|B043@0.867|B035@1.133|B049@1.400|B047@2.167|B041@3.017|B040@4.317|B020@6.067;v1:B008@0.817|B039@1.167|B025@1.650|B026@2.400|B009@3.767|B046@5.467|B010@13.483;v2:B022@1.117|B044@1.933|B004@2.767|B001@4.133|B042@5.933;v3:B019@0.250|B031@0.500|B003@0.850|B006@1.100|B045@1.367|B033@2.133|B005@3.400|B036@4.917|B048@7.167,greedy,176.31098890304565,90.50514999156196
970,cascade,51569,robust_pc_rollout,10,0.8044208926110643,0.19181705847834862,0.7605455981502445,0.003215969479522686,0.37321667028311806,0.7871722553656053,0.06614708121374673,0.10103968782587133,0.029983420724853733,1341.7538452148438,3.7605105862021446,348.76198959350586,120.3583517074585,0.0,28.642252922058105,59.14487075805664,21.239489555358887,25.0,33.0,26.0,110.89926147460938,94.35426712036133,0.0,0,0,0.9890655943191176,0.0,0,0.0,0,0.8419807434781276,0.8495795822143555,0.9257816473642985,1.0,33,29,26,0.7878787878787878,2.9620689655172416,2.0166666666666666,B019@0.250;B031@0.500;B032@0.617;B008@0.817;B003@0.850;B043@0.867;B006@1.100;B022@1.117;B035@1.133;B039@1.167;B045@1.367;B049@1.400;B025@1.650;B044@1.933;B033@2.133;B047@2.167;B026@2.400;B004@2.767;B041@3.017;B005@3.400;B009@3.767;B001@4.133;B040@4.317;B036@4.917;B046@5.467;B042@5.933;B020@6.067;B048@7.167;B010@13.483,v0:B032@0.617|B043@0.867|B035@1.133|B049@1.400|B047@2.167|B041@3.017|B040@4.317|B020@6.067;v1:B008@0.817|B039@1.167|B025@1.650|B026@2.400|B009@3.767|B046@5.467|B010@13.483;v2:B022@1.117|B044@1.933|B004@2.767|B001@4.133|B042@5.933;v3:B019@0.250|B031@0.500|B003@0.850|B006@1.100|B045@1.367|B033@2.133|B005@3.400|B036@4.917|B048@7.167,greedy,501.4141159057617,220.94413312152028
970,cascade,51569,static,10,0.8044208926110643,0.19181705847834862,0.7605455981502445,0.003215969479522686,0.37321667028311806,0.7871722553656053,0.06614708121374673,0.10103968782587133,0.029983420724853733,1459.7889099121094,4.783780872821808,352.34230041503906,162.88040161132812,0.0,35.53857755661011,58.4750862121582,20.216219186782837,25.0,33.0,26.0,110.89925384521484,93.38955783843994,0.0,0,0,0.9891357066294711,0.0,0,0.0,0,0.8418020104095685,0.8086487674713134,0.9165645043055216,1.0,33,29,26,0.7878787878787878,2.967816091954023,2.2333333333333334,B019@0.250;B035@0.367;B031@0.500;B045@0.617;B003@0.850;B006@0.883;B004@0.917;B022@1.117;B039@1.117;B043@1.150;B049@1.267;B025@1.600;B032@1.650;B044@1.933;B033@2.033;B026@2.350;B047@2.433;B008@2.783;B041@2.917;B005@3.700;B009@3.717;B040@4.133;B001@4.283;B036@5.217;B046@5.417;B020@5.883;B042@6.083;B048@7.467;B010@13.433,v0:B035@0.367|B045@0.617|B006@0.883|B043@1.150|B032@1.650|B047@2.433|B005@3.700|B036@5.217|B048@7.467;v1:B004@0.917|B049@1.267|B033@2.033|B041@2.917|B001@4.283|B042@6.083;v2:B022@1.117|B044@1.933|B008@2.783|B040@4.133|B020@5.883;v3:B019@0.250|B031@0.500|B003@0.850|B039@1.117|B025@1.600|B026@2.350|B009@3.717|B046@5.417|B010@13.433,static,nan,0.5862000398337841
971,ood,48963,forecast_matched,11,0.73553139890016,0.1524030072702784,0.7694500359639878,0.017190299392375298,0.27713143950935465,0.5587520108148374,0.01009716033014393,0.05710388722693491,0.04497626146700392,1855.9523010253906,12.074280142784119,331.25961685180664,269.4597396850586,0.0,71.52736377716064,84.34313201904297,6.27786111831665,18.0,36.0,25.0,110.89925765991211,75.9531946182251,0.0,0,0,0.9892473750356369,0.0,0,0.0,0,0.8412825237989697,0.3487700621287028,0.8709765672683716,1.0,36,28,25,0.6944444444444444,2.8684523809523808,2.816666666666667,B012@0.317;B020@0.317;B040@0.567;B001@0.600;B037@0.717;B019@0.750;B049@0.867;B046@0.967;B006@0.983;B033@1.117;B034@1.133;B042@1.233;B011@1.650;B005@1.883;B021@2.050;B025@2.217;B031@2.717;B010@2.900;B041@3.100;B038@3.433;B043@3.833;B007@4.233;B047@4.700;B039@4.950;B048@5.617;B045@6.833;B044@7.467;B009@13.167,v0:B001@0.600|B049@0.867|B034@1.133|B021@2.050|B041@3.100|B047@4.700|B044@7.467;v1:B019@0.750|B033@1.117|B005@1.883|B010@2.900|B007@4.233|B045@6.833;v2:B012@0.317|B040@0.567|B006@0.983|B011@1.650|B031@2.717|B043@3.833|B048@5.617;v3:B020@0.317|B037@0.717|B046@0.967|B042@1.233|B025@2.217|B038@3.433|B039@4.950|B009@13.167,forecast_matched,940.3172836303711,63.66356664026777
971,ood,48963,greedy,11,0.73553139890016,0.1524030072702784,0.7694500359639878,0.017190299392375298,0.27713143950935465,0.5587520108148374,0.01009716033014393,0.05710388722693491,0.04497626146700392,1855.9523010253906,12.074280142784119,331.25961685180664,269.4597396850586,0.0,71.52736377716064,84.34313201904297,6.27786111831665,18.0,36.0,25.0,110.89925765991211,75.9531946182251,0.0,0,0,0.9892473750356369,0.0,0,0.0,0,0.8412820640109228,0.3487700621287028,0.8709765672683716,1.0,36,28,25,0.6944444444444444,2.8684523809523808,2.816666666666667,B012@0.317;B020@0.317;B040@0.567;B001@0.600;B037@0.717;B019@0.750;B049@0.867;B046@0.967;B006@0.983;B033@1.117;B034@1.133;B042@1.233;B011@1.650;B005@1.883;B021@2.050;B025@2.217;B031@2.717;B010@2.900;B041@3.100;B038@3.433;B043@3.833;B007@4.233;B047@4.700;B039@4.950;B048@5.617;B045@6.833;B044@7.467;B009@13.167,v0:B001@0.600|B049@0.867|B034@1.133|B021@2.050|B041@3.100|B047@4.700|B044@7.467;v1:B019@0.750|B033@1.117|B005@1.883|B010@2.900|B007@4.233|B045@6.833;v2:B012@0.317|B040@0.567|B006@0.983|B011@1.650|B031@2.717|B043@3.833|B048@5.617;v3:B020@0.317|B037@0.717|B046@0.967|B042@1.233|B025@2.217|B038@3.433|B039@4.950|B009@13.167,greedy,nan,1.1017332629611094
971,ood,48963,oracle,11,0.73553139890016,0.1524030072702784,0.7694500359639878,0.017190299392375298,0.27713143950935465,0.5587520108148374,0.01009716033014393,0.05710388722693491,0.04497626146700392,1803.7020263671875,11.322157621383667,314.10208892822266,264.24641609191895,0.0,71.34819889068604,81.61333465576172,6.9133055210113525,18.0,36.0,25.0,110.89925765991211,71.7843599319458,0.0,0,0,0.9892271847204855,0.0,0,0.0,0,0.8421186062480392,0.38407252894507515,0.870697965224584,1.0,36,28,25,0.6944444444444444,2.872619047619047,2.9,B012@0.317;B020@0.317;B040@0.317;B001@0.600;B037@0.717;B046@0.717;B006@0.733;B049@0.867;B033@0.983;B034@0.983;B042@1.000;B011@1.533;B005@1.750;B019@1.850;B021@1.933;B025@2.517;B010@2.767;B031@2.850;B041@2.983;B038@3.733;B043@3.800;B007@4.167;B047@4.583;B039@5.250;B048@5.583;B045@6.767;B044@7.350;B009@13.467,v0:B001@0.600|B049@0.867|B011@1.533|B025@2.517|B038@3.733|B039@5.250|B009@13.467;v1:B012@0.317|B037@0.717|B034@0.983|B005@1.750|B010@2.767|B043@3.800|B048@5.583;v2:B020@0.317|B046@0.717|B033@0.983|B019@1.850|B031@2.850|B007@4.167|B045@6.767;v3:B040@0.317|B006@0.733|B042@1.000|B021@1.933|B041@2.983|B047@4.583|B044@7.350,oracle,nan,8.56624993806084
971,ood,48963,pc_rollout,11,0.73553139890016,0.1524030072702784,0.7694500359639878,0.017190299392375298,0.27713143950935465,0.5587520108148374,0.01009716033014393,0.05710388722693491,0.04497626146700392,1855.9523010253906,12.074280142784119,331.25961685180664,269.4597396850586,0.0,71.52736377716064,84.34313201904297,6.27786111831665,18.0,36.0,25.0,110.89925765991211,75.9531946182251,0.0,0,0,0.9892473750356369,0.0,0,0.0,0,0.8412825237989697,0.3487700621287028,0.8709765672683716,1.0,36,28,25,0.6944444444444444,2.8684523809523808,2.816666666666667,B012@0.317;B020@0.317;B040@0.567;B001@0.600;B037@0.717;B019@0.750;B049@0.867;B046@0.967;B006@0.983;B033@1.117;B034@1.133;B042@1.233;B011@1.650;B005@1.883;B021@2.050;B025@2.217;B031@2.717;B010@2.900;B041@3.100;B038@3.433;B043@3.833;B007@4.233;B047@4.700;B039@4.950;B048@5.617;B045@6.833;B044@7.467;B009@13.167,v0:B001@0.600|B049@0.867|B034@1.133|B021@2.050|B041@3.100|B047@4.700|B044@7.467;v1:B019@0.750|B033@1.117|B005@1.883|B010@2.900|B007@4.233|B045@6.833;v2:B012@0.317|B040@0.567|B006@0.983|B011@1.650|B031@2.717|B043@3.833|B048@5.617;v3:B020@0.317|B037@0.717|B046@0.967|B042@1.233|B025@2.217|B038@3.433|B039@4.950|B009@13.167,forecast_matched,674.5420970916748,58.24884997370342
971,ood,48963,robust_pc_rollout,11,0.73553139890016,0.1524030072702784,0.7694500359639878,0.017190299392375298,0.27713143950935465,0.5587520108148374,0.01009716033014393,0.05710388722693491,0.04497626146700392,1855.9523010253906,12.074280142784119,331.25961685180664,269.4597396850586,0.0,71.52736377716064,84.34313201904297,6.27786111831665,18.0,36.0,25.0,110.89925765991211,75.9531946182251,0.0,0,0,0.9892473750356369,0.0,0,0.0,0,0.8412825237989697,0.3487700621287028,0.8709765672683716,1.0,36,28,25,0.6944444444444444,2.8684523809523808,2.816666666666667,B012@0.317;B020@0.317;B040@0.567;B001@0.600;B037@0.717;B019@0.750;B049@0.867;B046@0.967;B006@0.983;B033@1.117;B034@1.133;B042@1.233;B011@1.650;B005@1.883;B021@2.050;B025@2.217;B031@2.717;B010@2.900;B041@3.100;B038@3.433;B043@3.833;B007@4.233;B047@4.700;B039@4.950;B048@5.617;B045@6.833;B044@7.467;B009@13.167,v0:B001@0.600|B049@0.867|B034@1.133|B021@2.050|B041@3.100|B047@4.700|B044@7.467;v1:B019@0.750|B033@1.117|B005@1.883|B010@2.900|B007@4.233|B045@6.833;v2:B012@0.317|B040@0.567|B006@0.983|B011@1.650|B031@2.717|B043@3.833|B048@5.617;v3:B020@0.317|B037@0.717|B046@0.967|B042@1.233|B025@2.217|B038@3.433|B039@4.950|B009@13.167,forecast_matched,1542.7865447998047,190.76424992332855
971,ood,48963,static,11,0.73553139890016,0.1524030072702784,0.7694500359639878,0.017190299392375298,0.27713143950935465,0.5587520108148374,0.01009716033014393,0.05710388722693491,0.04497626146700392,2010.1205291748047,12.369590282440186,342.3912162780762,318.14097785949707,0.0,79.19462013244629,87.759521484375,5.960988283157349,18.0,36.0,25.0,110.89925575256348,77.46624565124512,0.0,0,0,0.9892284642661112,0.0,0,0.0,0,0.8407328862963801,0.3311660157309638,0.8655462563037872,1.0,36,28,25,0.6944444444444444,2.8345238095238097,2.75,B012@0.317;B020@0.317;B040@0.317;B034@0.367;B006@0.633;B037@0.717;B046@0.717;B049@0.733;B033@0.900;B042@0.983;B001@1.250;B011@1.367;B005@1.667;B019@1.850;B021@2.117;B025@2.267;B010@2.683;B031@2.850;B041@3.167;B038@3.483;B043@3.717;B007@4.167;B047@4.767;B039@5.000;B048@5.500;B045@6.767;B044@7.533;B009@13.217,v0:B034@0.367|B006@0.633|B033@0.900|B005@1.667|B010@2.683|B043@3.717|B048@5.500;v1:B012@0.317|B037@0.717|B011@1.367|B021@2.117|B041@3.167|B047@4.767|B044@7.533;v2:B020@0.317|B046@0.717|B042@0.983|B019@1.850|B031@2.850|B007@4.167|B045@6.767;v3:B040@0.317|B049@0.733|B001@1.250|B025@2.267|B038@3.483|B039@5.000|B009@13.217,static,nan,1.1420166896035273
972,nominal,47689,forecast_matched,12,0.7371511245081435,0.2657593559233133,0.7676155031051365,0.018699088448269938,0.18712937107931923,0.3766408611536173,0.06387521533751885,0.13434652253496626,0.07842063066625053,398.61196756362915,1.2262603384733666,150.1507339477539,3.536654770374298,0.0,0.00041424129813094623,54.15052032470703,12.773739695549011,14.0,17.0,17.0,110.89925575256348,110.81954383850098,0.0,0,0,0.9890595839635,0.0,0,0.0,0,0.8418793295939347,0.9124099782535008,0.9994106888771057,1.0,17,17,17,1.0,2.0137254901960784,1.3166666666666667,B039@0.350;B049@0.350;B035@0.367;B033@0.617;B044@0.617;B022@0.683;B034@0.867;B032@1.367;B005@1.633;B042@1.767;B006@2.133;B043@2.617;B004@2.967;B003@3.283;B045@4.150;B001@4.667;B010@5.800,v0:B035@0.367|B022@0.683|B042@1.767|B003@3.283;v1:B034@0.867|B006@2.133|B045@4.150;v2:B039@0.350|B033@0.617|B032@1.367|B043@2.617|B001@4.667;v3:B049@0.350|B044@0.617|B005@1.633|B004@2.967|B010@5.800,forecast_matched,0.0017164538148790598,54.214049984390535
972,nominal,47689,greedy,12,0.7371511245081435,0.2657593559233133,0.7676155031051365,0.018699088448269938,0.18712937107931923,0.3766408611536173,0.06387521533751885,0.13434652253496626,0.07842063066625053,398.61196756362915,1.2262603384733666,150.1507339477539,3.536654770374298,0.0,0.00041424129813094623,54.15052032470703,12.773739695549011,14.0,17.0,17.0,110.89925575256348,110.81954383850098,0.0,0,0,0.9890595839655825,0.0,0,0.0,0,0.8418783371640387,0.9124099782535008,0.9994106888771057,1.0,17,17,17,1.0,2.0137254901960784,1.3166666666666667,B039@0.350;B049@0.350;B035@0.367;B033@0.617;B044@0.617;B022@0.683;B034@0.867;B032@1.367;B005@1.633;B042@1.767;B006@2.133;B043@2.617;B004@2.967;B003@3.283;B045@4.150;B001@4.667;B010@5.800,v0:B035@0.367|B022@0.683|B042@1.767|B003@3.283;v1:B034@0.867|B006@2.133|B045@4.150;v2:B039@0.350|B033@0.617|B032@1.367|B043@2.617|B001@4.667;v3:B049@0.350|B044@0.617|B005@1.633|B004@2.967|B010@5.800,greedy,nan,0.5244833882898092
972,nominal,47689,oracle,12,0.7371511245081435,0.2657593559233133,0.7676155031051365,0.018699088448269938,0.18712937107931923,0.3766408611536173,0.06387521533751885,0.13434652253496626,0.07842063066625053,284.7435574802811,0.00024906222824938595,109.51628971099854,0.0,0.0,0.0006286809511948377,45.552696228027344,13.999750971794128,14.0,17.0,17.0,110.89925956726074,110.81378936767578,0.0,0,0,0.9889836086116589,0.0,0,0.0,0,0.8433609440544662,0.9999822122710091,0.9994106888771057,1.0,17,17,17,1.0,2.1294117647058823,1.3166666666666667,B049@0.350;B035@0.367;B039@0.600;B033@0.633;B034@0.867;B044@0.867;B022@0.967;B032@1.633;B005@1.883;B042@2.050;B045@2.117;B043@2.883;B006@3.133;B004@3.383;B003@3.633;B001@4.933;B010@5.900,v0:B049@0.350|B039@0.600|B044@0.867|B032@1.633|B043@2.883|B001@4.933;v1:B035@0.367|B033@0.633|B022@0.967|B042@2.050|B004@3.383;v2:B034@0.867|B005@1.883|B006@3.133|B010@5.900;v3:B045@2.117|B003@3.633,oracle,nan,7.268983405083418
972,nominal,47689,pc_rollout,12,0.7371511245081435,0.2657593559233133,0.7676155031051365,0.018699088448269938,0.18712937107931923,0.3766408611536173,0.06387521533751885,0.13434652253496626,0.07842063066625053,398.5992650985718,1.2262603384733666,150.1457405090332,3.536654770374298,0.0,0.0006563426286447793,54.150657653808594,12.773739695549011,14.0,17.0,17.0,110.89926338195801,110.81938743591309,0.0,0,0,0.9890595893099093,0.0,0,0.0,0,0.8418794761030883,0.9124099782535008,0.9994106888771057,1.0,17,17,17,1.0,2.1294117647058823,1.3166666666666667,B049@0.350;B035@0.367;B039@0.600;B033@0.633;B034@0.867;B044@0.867;B022@0.967;B032@1.633;B005@1.883;B042@2.050;B045@2.117;B043@2.883;B006@3.133;B004@3.383;B003@3.633;B001@4.933;B010@5.900,v0:B049@0.350|B039@0.600|B044@0.867|B032@1.633|B043@2.883|B001@4.933;v1:B035@0.367|B033@0.633|B022@0.967|B042@2.050|B004@3.383;v2:B034@0.867|B005@1.883|B006@3.133|B010@5.900;v3:B045@2.117|B003@3.633,pc_rollout,0.0019593041006942258,52.570933398480214
972,nominal,47689,robust_pc_rollout,12,0.7371511245081435,0.2657593559233133,0.7676155031051365,0.018699088448269938,0.18712937107931923,0.3766408611536173,0.06387521533751885,0.13434652253496626,0.07842063066625053,398.5992650985718,1.2262603384733666,150.1457405090332,3.536654770374298,0.0,0.0006563426286447793,54.150657653808594,12.773739695549011,14.0,17.0,17.0,110.89926338195801,110.81938743591309,0.0,0,0,0.9890595893099118,0.0,0,0.0,0,0.8418794737382223,0.9124099782535008,0.9994106888771057,1.0,17,17,17,1.0,2.1294117647058823,1.3166666666666667,B049@0.350;B035@0.367;B039@0.600;B033@0.633;B034@0.867;B044@0.867;B022@0.967;B032@1.633;B005@1.883;B042@2.050;B045@2.117;B043@2.883;B006@3.133;B004@3.383;B003@3.633;B001@4.933;B010@5.900,v0:B049@0.350|B039@0.600|B044@0.867|B032@1.633|B043@2.883|B001@4.933;v1:B035@0.367|B033@0.633|B022@0.967|B042@2.050|B004@3.383;v2:B034@0.867|B005@1.883|B006@3.133|B010@5.900;v3:B045@2.117|B003@3.633,pc_rollout,0.0021759092205684283,228.75336666281024
